-2.54121,2.53146,4.48217,-0.334276,0,-2.55859,1.62156,4.89663,0.20278,0
-1.79114,3.1065,4.15548,1.36816,0,-2.54121,2.53146,4.48217,-0.334276,0
-1.13066,3.68178,3.67295,-3.04204,0.128523,-1.79114,3.1065,4.15548,1.36816,0
-1.73291,4.39215,3.30871,-3.04529,0.189153,-1.13066,3.68178,3.67295,-3.04204,0.128523
-2.36517,5.03159,2.87126,-2.79853,0.225927,-1.73291,4.39215,3.30871,-3.04529,0.189153
-2.55247,5.05588,2.5191,-1.42369,0.354987,-2.36517,5.03159,2.87126,-2.79853,0.225927
-3.45686,5.27506,2.15297,-2.02432,0.430656,-2.55247,5.05588,2.5191,-1.42369,0.354987
-3.43594,6.19581,1.76336,-0.826186,0.460725,-3.45686,5.27506,2.15297,-2.02432,0.430656
-3.74437,6.71679,0.967466,-1.42609,0.476084,-3.43594,6.19581,1.76336,-0.826186,0.460725
-4.72131,6.52058,1.05166,1.77993,0.476084,-3.74437,6.71679,0.967466,-1.42609,0.476084
-0.980464,4.88009,2.8663,0.468008,0.204913,-1.73291,4.39215,3.30871,-3.04529,0.189153
-2.61096,6.76094,1.75801,0.474951,0.460725,-3.43594,6.19581,1.76336,-0.826186,0.460725
-0.0580409,4.88621,2.48017,1.96099,0.211286,-0.980464,4.88009,2.8663,0.468008,0.204913
-2.78344,5.18168,2.61667,2.74367,0.369943,-2.55247,5.05588,2.5191,-1.42369,0.354987
-2.92266,5.77549,2.40833,-3.10972,0.380778,-2.78344,5.18168,2.61667,2.74367,0.369943
