-1.89197,6.22551,2.03391,-2.11488,0.38818,-1.00619,6.06995,1.59665,-0.168537,0
-2.71613,6.29677,1.47205,0.151948,0.694255,-1.89197,6.22551,2.03391,-2.11488,0.38818
-3.66721,6.14314,1.204,-1.97459,1.15123,-2.71613,6.29677,1.47205,0.151948,0.694255
-4.60448,5.99335,1.51879,1.57862,1.15123,-3.66721,6.14314,1.204,-1.97459,1.15123
-5.47765,6.40011,1.25022,-1.72788,1.25104,-4.60448,5.99335,1.51879,1.57862,1.15123
-6.11136,5.85032,1.79442,-1.13873,1.35938,-5.47765,6.40011,1.25022,-1.72788,1.25104
-5.66154,5.37121,2.54816,-1.58076,1.39803,-6.11136,5.85032,1.79442,-1.13873,1.35938
-5.17352,6.78376,0.933949,1.44879,1.25104,-5.47765,6.40011,1.25022,-1.72788,1.25104
-0.064246,6.32706,1.38071,0.725538,0.19409,-1.00619,6.06995,1.59665,-0.168537,0
0.798953,6.83183,1.37068,-0.417001,0.85333,-0.064246,6.32706,1.38071,0.725538,0.19409
-5.64428,4.37204,2.51126,-0.616369,1.43085,-5.66154,5.37121,2.54816,-1.58076,1.39803
-0.470005,7.02494,1.40949,-0.230557,0.271848,-0.064246,6.32706,1.38071,0.725538,0.19409
-1.76842,5.26128,2.26843,-2.04061,1.1416,-1.89197,6.22551,2.03391,-2.11488,0.38818
-4.07998,5.75713,2.33677,-0.598687,1.17749,-4.60448,5.99335,1.51879,1.57862,1.15123
0.711196,7.26981,2.26537,-1.53588,0.953292,0.798953,6.83183,1.37068,-0.417001,0.85333
