1.01993,6.29274,1.42292,-1.54749,2.3679,0.447663,6.20027,2.23776,-1.48995,0
1.34072,7.23017,1.55829,-0.884973,3.05068,1.01993,6.29274,1.42292,-1.54749,2.3679
1.03217,7.48954,1.7531,-2.43474,3.0695,1.34072,7.23017,1.55829,-0.884973,3.05068
-0.508636,5.90906,2.26398,0.402962,0.0776359,0.447663,6.20027,2.23776,-1.48995,0
-1.49717,5.81614,2.14495,-1.30544,0.619154,-0.508636,5.90906,2.26398,0.402962,0.0776359
-0.709097,5.93007,1.452,-0.168608,0.46086,-0.508636,5.90906,2.26398,0.402962,0.0776359
-1.19812,6.72646,1.09615,-1.78839,0.724288,-0.709097,5.93007,1.452,-0.168608,0.46086
-1.99321,4.9521,2.23086,0.311781,0.919041,-1.49717,5.81614,2.14495,-1.30544,0.619154
-2.88152,5.41008,2.26494,-1.65317,1.22219,-1.99321,4.9521,2.23086,0.311781,0.919041
-3.72898,5.70581,1.82408,2.53798,1.25897,-2.88152,5.41008,2.26494,-1.65317,1.22219
-2.04037,5.98772,1.64083,-0.650616,0.92497,-1.49717,5.81614,2.14495,-1.30544,0.619154
-1.93325,6.90627,1.25869,-0.604088,0.829516,-1.19812,6.72646,1.09615,-1.78839,0.724288
-4.60538,6.15124,1.64101,1.34106,1.26215,-3.72898,5.70581,1.82408,2.53798,1.25897
-4.30663,6.27421,1.78556,0.670504,1.26749,-4.60538,6.15124,1.64101,1.34106,1.26215
-3.25341,6.56215,2.02535,0.363705,1.25897,-3.72898,5.70581,1.82408,2.53798,1.25897
