-2.87644,1.04815,5.35508,-0.880178
-2.8685,1.06249,5.34362,-0.853104
-2.86055,1.07683,5.33216,-0.82603
-2.8526,1.09116,5.3207,-0.798956
-2.84466,1.1055,5.30924,-0.771882
-2.83671,1.11983,5.29777,-0.744808
-2.82876,1.13417,5.28631,-0.717734
-2.82082,1.1485,5.27485,-0.69066
-2.81287,1.16284,5.26339,-0.663586
-2.80493,1.17717,5.25193,-0.636513
-2.79698,1.19151,5.24047,-0.609439
-2.78903,1.20584,5.22901,-0.582365
-2.78109,1.22018,5.21755,-0.555291
-2.77314,1.23451,5.20608,-0.528217
-2.76519,1.24885,5.19462,-0.501143
-2.75725,1.26318,5.18316,-0.474069
-2.7493,1.27752,5.1717,-0.446995
-2.74136,1.29185,5.16024,-0.419921
-2.73341,1.30619,5.14878,-0.392847
-2.72546,1.32052,5.13732,-0.365773
-2.71752,1.33486,5.12586,-0.338699
-2.70957,1.34919,5.1144,-0.311625
-2.70162,1.36353,5.10293,-0.284551
-2.69368,1.37786,5.09147,-0.257477
-2.68573,1.3922,5.08001,-0.230403
-2.67779,1.40654,5.06855,-0.20333
-2.66984,1.42087,5.05709,-0.176256
-2.66189,1.43521,5.04563,-0.149182
-2.65395,1.44954,5.03417,-0.122108
-2.646,1.46388,5.02271,-0.0950338
-2.63805,1.47821,5.01124,-0.0679598
-2.63011,1.49255,4.99978,-0.0408859
-2.62216,1.50688,4.98832,-0.0138119
-2.61422,1.52122,4.97686,0.013262
-2.60627,1.53555,4.9654,0.0403359
-2.59832,1.54989,4.95394,0.0674099
-2.59038,1.56422,4.94248,0.0944838
-2.58243,1.57856,4.93102,0.121558
-2.57448,1.59289,4.91956,0.148632
-2.56654,1.60723,4.90809,0.175706
-2.55859,1.62156,4.89663,0.20278
-2.55824,1.63976,4.88834,0.192038
-2.5579,1.65796,4.88005,0.181297
-2.55755,1.67616,4.87177,0.170556
-2.5572,1.69436,4.86348,0.159815
-2.55685,1.71255,4.85519,0.149074
-2.55651,1.73075,4.8469,0.138333
-2.55616,1.74895,4.83861,0.127592
-2.55581,1.76715,4.83032,0.116851
-2.55546,1.78535,4.82203,0.10611
-2.55511,1.80354,4.81374,0.0953684
-2.55477,1.82174,4.80545,0.0846273
-2.55442,1.83994,4.79716,0.0738862
-2.55407,1.85814,4.78887,0.0631451
-2.55372,1.87634,4.78058,0.052404
-2.55338,1.89453,4.77229,0.0416629
-2.55303,1.91273,4.764,0.0309218
-2.55268,1.93093,4.75572,0.0201807
-2.55233,1.94913,4.74743,0.00943955
-2.55199,1.96733,4.73914,-0.00130156
-2.55164,1.98552,4.73085,-0.0120427
-2.55129,2.00372,4.72256,-0.0227838
-2.55094,2.02192,4.71427,-0.0335249
-2.55059,2.04012,4.70598,-0.044266
-2.55025,2.05832,4.69769,-0.0550071
-2.5499,2.07651,4.6894,-0.0657482
-2.54955,2.09471,4.68111,-0.0764893
-2.5492,2.11291,4.67282,-0.0872304
-2.54886,2.13111,4.66453,-0.0979716
-2.54851,2.14931,4.65624,-0.108713
-2.54816,2.1675,4.64796,-0.119454
-2.54781,2.1857,4.63967,-0.130195
-2.54747,2.2039,4.63138,-0.140936
-2.54712,2.2221,4.62309,-0.151677
-2.54677,2.2403,4.6148,-0.162418
-2.54642,2.25849,4.60651,-0.173159
-2.54607,2.27669,4.59822,-0.1839
-2.54573,2.29489,4.58993,-0.194642
-2.54538,2.31309,4.58164,-0.205383
-2.54503,2.33129,4.57335,-0.216124
-2.54468,2.34948,4.56506,-0.226865
-2.54434,2.36768,4.55677,-0.237606
-2.54399,2.38588,4.54848,-0.248347
-2.54364,2.40408,4.5402,-0.259088
-2.54329,2.42228,4.53191,-0.269829
-2.54295,2.44047,4.52362,-0.28057
-2.5426,2.45867,4.51533,-0.291312
-2.54225,2.47687,4.50704,-0.302053
-2.5419,2.49507,4.49875,-0.312794
-2.54155,2.51327,4.49046,-0.323535
-2.54121,2.53146,4.48217,-0.334276
-2.52621,2.54296,4.47564,-0.300227
-2.5112,2.55447,4.4691,-0.266178
-2.4962,2.56597,4.46257,-0.23213
-2.4812,2.57747,4.45604,-0.198081
-2.4662,2.58897,4.4495,-0.164032
-2.4512,2.60047,4.44297,-0.129983
-2.4362,2.61197,4.43643,-0.0959343
-2.4212,2.62347,4.4299,-0.0618854
-2.40619,2.63497,4.42337,-0.0278366
-2.39119,2.64647,4.41683,0.00621219
-2.37619,2.65797,4.4103,0.040261
-2.36119,2.66947,4.40376,0.0743098
-2.34619,2.68097,4.39723,0.108359
-2.33119,2.69248,4.3907,0.142407
-2.31619,2.70398,4.38416,0.176456
-2.30119,2.71548,4.37763,0.210505
-2.28618,2.72698,4.37109,0.244554
-2.27118,2.73848,4.36456,0.278603
-2.25618,2.74998,4.35803,0.312652
-2.24118,2.76148,4.35149,0.3467
-2.22618,2.77298,4.34496,0.380749
-2.21118,2.78448,4.33843,0.414798
-2.19618,2.79598,4.33189,0.448847
-2.18117,2.80748,4.32536,0.482896
-2.16617,2.81898,4.31882,0.516944
-2.15117,2.83048,4.31229,0.550993
-2.13617,2.84199,4.30576,0.585042
-2.12117,2.85349,4.29922,0.619091
-2.10617,2.86499,4.29269,0.65314
-2.09117,2.87649,4.28615,0.687189
-2.07617,2.88799,4.27962,0.721237
-2.06116,2.89949,4.27309,0.755286
-2.04616,2.91099,4.26655,0.789335
-2.03116,2.92249,4.26002,0.823384
-2.01616,2.93399,4.25349,0.857433
-2.00116,2.94549,4.24695,0.891482
-1.98616,2.95699,4.24042,0.92553
-1.97116,2.96849,4.23388,0.959579
-1.95615,2.97999,4.22735,0.993628
-1.94115,2.9915,4.22082,1.02768
-1.92615,3.003,4.21428,1.06173
-1.91115,3.0145,4.20775,1.09577
-1.89615,3.026,4.20121,1.12982
-1.88115,3.0375,4.19468,1.16387
-1.86615,3.049,4.18815,1.19792
-1.85114,3.0605,4.18161,1.23197
-1.83614,3.072,4.17508,1.26602
-1.82114,3.0835,4.16855,1.30007
-1.80614,3.095,4.16201,1.33412
-1.79114,3.1065,4.15548,1.36816
-1.77793,3.11801,4.14583,1.40562
-1.76472,3.12951,4.13618,1.44308
-1.75151,3.14102,4.12653,1.48054
-1.7383,3.15253,4.11688,1.518
-1.72509,3.16403,4.10723,1.55546
-1.71188,3.17554,4.09757,1.59292
-1.69867,3.18704,4.08792,1.63038
-1.68546,3.19855,4.07827,1.66784
-1.67225,3.21005,4.06862,1.7053
-1.65904,3.22156,4.05897,1.74276
-1.64583,3.23306,4.04932,1.78022
-1.63262,3.24457,4.03967,1.81768
-1.61942,3.25607,4.03002,1.85514
-1.60621,3.26758,4.02037,1.8926
-1.593,3.27909,4.01072,1.93006
-1.57979,3.29059,4.00107,1.96752
-1.56658,3.3021,3.99142,2.00498
-1.55337,3.3136,3.98177,2.04244
-1.54016,3.32511,3.97212,2.0799
-1.52695,3.33661,3.96247,2.11736
-1.51374,3.34812,3.95282,2.15482
-1.50053,3.35962,3.94317,2.19228
-1.48732,3.37113,3.93352,2.22974
-1.47411,3.38263,3.92387,2.26719
-1.4609,3.39414,3.91422,2.30465
-1.44769,3.40565,3.90457,2.34211
-1.43448,3.41715,3.89491,2.37957
-1.42127,3.42866,3.88526,2.41703
-1.40806,3.44016,3.87561,2.45449
-1.39485,3.45167,3.86596,2.49195
-1.38164,3.46317,3.85631,2.52941
-1.36843,3.47468,3.84666,2.56687
-1.35522,3.48618,3.83701,2.60433
-1.34201,3.49769,3.82736,2.64179
-1.3288,3.50919,3.81771,2.67925
-1.3156,3.5207,3.80806,2.71671
-1.30239,3.53221,3.79841,2.75417
-1.28918,3.54371,3.78876,2.79163
-1.27597,3.55522,3.77911,2.82909
-1.26276,3.56672,3.76946,2.86655
-1.24955,3.57823,3.75981,2.90401
-1.23634,3.58973,3.75016,2.94147
-1.22313,3.60124,3.74051,2.97893
-1.20992,3.61274,3.73086,3.01639
-1.19671,3.62425,3.72121,3.05385
-1.1835,3.63575,3.71156,3.09131
-1.17029,3.64726,3.70191,3.12877
-1.15708,3.65877,3.69225,-3.11696
-1.14387,3.67027,3.6826,-3.0795
-1.13066,3.68178,3.67295,-3.04204
-1.12131,3.68747,3.65622,-3.08882
-1.11195,3.69317,3.63948,-3.1356
-1.1026,3.69887,3.62275,3.1008
-1.09324,3.70456,3.60602,3.05402
-1.08389,3.71026,3.58928,3.00724
-1.07454,3.71596,3.57255,2.96046
-1.06518,3.72165,3.55581,2.91368
-1.05583,3.72735,3.53908,2.8669
-1.04647,3.73305,3.52234,2.82012
-1.03712,3.73875,3.50561,2.77334
-1.02777,3.74444,3.48887,2.72656
-1.01841,3.75014,3.47214,2.67978
-1.00906,3.75584,3.4554,2.633
-0.999704,3.76153,3.43867,2.58622
-0.990349,3.76723,3.42194,2.53944
-0.980995,3.77293,3.4052,2.49266
-0.971641,3.77862,3.38847,2.44588
-0.962287,3.78432,3.37173,2.3991
-0.952933,3.79002,3.355,2.35232
-0.943579,3.79571,3.33826,2.30554
-0.934225,3.80141,3.32153,2.25875
-0.924871,3.80711,3.30479,2.21197
-0.915517,3.8128,3.28806,2.16519
-0.906163,3.8185,3.27132,2.11841
-0.896808,3.8242,3.25459,2.07163
-0.887454,3.82989,3.23785,2.02485
-0.8781,3.83559,3.22112,1.97807
-0.868746,3.84129,3.20439,1.93129
-0.859392,3.84699,3.18765,1.88451
-0.850038,3.85268,3.17092,1.83773
-0.840684,3.85838,3.15418,1.79095
-0.83133,3.86408,3.13745,1.74417
-0.821976,3.86977,3.12071,1.69739
-0.812621,3.87547,3.10398,1.65061
-0.803267,3.88117,3.08724,1.60383
-0.793913,3.88686,3.07051,1.55705
-0.784559,3.89256,3.05377,1.51027
-0.775205,3.89826,3.03704,1.46349
-0.765851,3.90395,3.0203,1.41671
-0.756497,3.90965,3.00357,1.36993
-0.747143,3.91535,2.98684,1.32315
-0.737789,3.92104,2.9701,1.27637
-0.728434,3.92674,2.95337,1.22959
-0.71908,3.93244,2.93663,1.18281
-0.709726,3.93813,2.9199,1.13602
-0.700372,3.94383,2.90316,1.08924
-0.691018,3.94953,2.88643,1.04246
-0.681664,3.95522,2.86969,0.995684
-0.67231,3.96092,2.85296,0.948903
-0.662956,3.96662,2.83622,0.902123
-0.650257,3.98101,2.8306,0.884411
-0.637557,3.9954,2.82498,0.8667
-0.624858,4.0098,2.81936,0.848988
-0.612159,4.02419,2.81374,0.831277
-0.59946,4.03858,2.80812,0.813566
-0.58676,4.05297,2.8025,0.795854
-0.574061,4.06737,2.79688,0.778143
-0.561362,4.08176,2.79126,0.760431
-0.548663,4.09615,2.78564,0.74272
-0.535963,4.11054,2.78002,0.725009
-0.523264,4.12493,2.7744,0.707297
-0.510565,4.13933,2.76878,0.689586
-0.497866,4.15372,2.76316,0.671874
-0.485166,4.16811,2.75754,0.654163
-0.472467,4.1825,2.75192,0.636451
-0.459768,4.1969,2.7463,0.61874
-0.447069,4.21129,2.74068,0.601029
-0.43437,4.22568,2.73506,0.583317
-0.42167,4.24007,2.72944,0.565606
-0.408971,4.25447,2.72382,0.547894
-0.396272,4.26886,2.7182,0.530183
-0.383573,4.28325,2.71258,0.512472
-0.370873,4.29764,2.70695,0.49476
-0.358174,4.31204,2.70133,0.477049
-0.345475,4.32643,2.69571,0.459337
-0.332776,4.34082,2.69009,0.441626
-0.320076,4.35521,2.68447,0.423914
-0.307377,4.36961,2.67885,0.406203
-0.294678,4.384,2.67323,0.388492
-0.281979,4.39839,2.66761,0.37078
-0.26928,4.41278,2.66199,0.353069
-0.25658,4.42717,2.65637,0.335357
-0.243881,4.44157,2.65075,0.317646
-0.231182,4.45596,2.64513,0.299935
-0.218483,4.47035,2.63951,0.282223
-0.205783,4.48474,2.63389,0.264512
-0.193084,4.49914,2.62827,0.2468
-0.180385,4.51353,2.62265,0.229089
-0.167686,4.52792,2.61703,0.211377
-0.154986,4.54231,2.61141,0.193666
-0.142287,4.55671,2.60579,0.175955
-0.129588,4.5711,2.60017,0.158243
-0.116889,4.58549,2.59455,0.140532
-0.104189,4.59988,2.58893,0.12282
-0.0914902,4.61428,2.58331,0.105109
-0.078791,4.62867,2.57769,0.0873975
-0.0660918,4.64306,2.57207,0.0696861
-0.0533925,4.65745,2.56644,0.0519747
-0.0406933,4.67185,2.56082,0.0342633
-0.0279941,4.68624,2.5552,0.0165519
-0.0332625,4.70548,2.55658,0.0149248
-0.0385309,4.72473,2.55796,0.0132976
-0.0437994,4.74397,2.55934,0.0116705
-0.0490678,4.76321,2.56072,0.0100434
-0.0543362,4.78246,2.56209,0.00841629
-0.0596046,4.8017,2.56347,0.00678917
-0.0648731,4.82095,2.56485,0.00516206
-0.0701415,4.84019,2.56623,0.00353494
-0.0754099,4.85944,2.56761,0.00190782
-0.0806783,4.87868,2.56898,0.000280707
-0.0859468,4.89793,2.57036,-0.00134641
-0.0912152,4.91717,2.57174,-0.00297353
-0.0964836,4.93641,2.57312,-0.00460064
-0.101752,4.95566,2.5745,-0.00622776
-0.10702,4.9749,2.57588,-0.00785488
-0.112289,4.99415,2.57725,-0.00948199
-0.117557,5.01339,2.57863,-0.0111091
-0.122826,5.03264,2.58001,-0.0127362
-0.128094,5.05188,2.58139,-0.0143633
-0.133363,5.07112,2.58277,-0.0159905
-0.138631,5.09037,2.58414,-0.0176176
-0.143899,5.10961,2.58552,-0.0192447
-0.149168,5.12886,2.5869,-0.0208718
-0.154436,5.1481,2.58828,-0.0224989
-0.159705,5.16735,2.58966,-0.024126
-0.164973,5.18659,2.59103,-0.0257532
-0.170242,5.20583,2.59241,-0.0273803
-0.17551,5.22508,2.59379,-0.0290074
-0.180778,5.24432,2.59517,-0.0306345
-0.186047,5.26357,2.59655,-0.0322616
-0.191315,5.28281,2.59792,-0.0338887
-0.196584,5.30206,2.5993,-0.0355159
-0.201852,5.3213,2.60068,-0.037143
-0.207121,5.34054,2.60206,-0.0387701
-0.212389,5.35979,2.60344,-0.0403972
-0.217657,5.37903,2.60481,-0.0420243
-0.222926,5.39828,2.60619,-0.0436514
-0.228194,5.41752,2.60757,-0.0452786
-0.233463,5.43677,2.60895,-0.0469057
-0.238731,5.45601,2.61033,-0.0485328
-0.244,5.47526,2.61171,-0.0501599
-0.249268,5.4945,2.61308,-0.051787
-0.254536,5.51374,2.61446,-0.0534141
-0.259805,5.53299,2.61584,-0.0550413
-0.265073,5.55223,2.61722,-0.0566684
-0.270342,5.57148,2.6186,-0.0582955
-0.27561,5.59072,2.61997,-0.0599226
-0.280879,5.60997,2.62135,-0.0615497
-0.286147,5.62921,2.62273,-0.0631768
-0.291415,5.64845,2.62411,-0.064804
-0.276634,5.65949,2.61638,-0.0933068
-0.261852,5.67053,2.60865,-0.12181
-0.247071,5.68156,2.60093,-0.150312
-0.232289,5.6926,2.5932,-0.178815
-0.217508,5.70364,2.58547,-0.207318
-0.202726,5.71467,2.57775,-0.235821
-0.187944,5.72571,2.57002,-0.264324
-0.173163,5.73674,2.56229,-0.292827
-0.158381,5.74778,2.55457,-0.32133
-0.1436,5.75882,2.54684,-0.349832
-0.128818,5.76985,2.53911,-0.378335
-0.114037,5.78089,2.53138,-0.406838
-0.099255,5.79193,2.52366,-0.435341
-0.0844734,5.80296,2.51593,-0.463844
-0.0696918,5.814,2.5082,-0.492347
-0.0549103,5.82503,2.50048,-0.520849
-0.0401287,5.83607,2.49275,-0.549352
-0.0253471,5.84711,2.48502,-0.577855
-0.0105655,5.85814,2.4773,-0.606358
0.00421604,5.86918,2.46957,-0.634861
0.0189976,5.88022,2.46184,-0.663364
0.0337792,5.89125,2.45412,-0.691866
0.0485608,5.90229,2.44639,-0.720369
0.0633423,5.91333,2.43866,-0.748872
0.0781239,5.92436,2.43093,-0.777375
0.0929055,5.9354,2.42321,-0.805878
0.107687,5.94643,2.41548,-0.834381
0.122469,5.95747,2.40775,-0.862883
0.13725,5.96851,2.40003,-0.891386
0.152032,5.97954,2.3923,-0.919889
0.166813,5.99058,2.38457,-0.948392
0.181595,6.00162,2.37685,-0.976895
0.196376,6.01265,2.36912,-1.0054
0.211158,6.02369,2.36139,-1.0339
0.22594,6.03472,2.35367,-1.0624
0.240721,6.04576,2.34594,-1.09091
0.255503,6.0568,2.33821,-1.11941
0.270284,6.06783,2.33048,-1.14791
0.285066,6.07887,2.32276,-1.17641
0.299847,6.08991,2.31503,-1.20492
0.314629,6.10094,2.3073,-1.23342
0.329411,6.11198,2.29958,-1.26192
0.344192,6.12301,2.29185,-1.29043
0.358974,6.13405,2.28412,-1.31893
0.373755,6.14509,2.2764,-1.34743
0.388537,6.15612,2.26867,-1.37593
0.403318,6.16716,2.26094,-1.40444
0.4181,6.1782,2.25321,-1.43294
0.432882,6.18923,2.24549,-1.46144
0.447663,6.20027,2.23776,-1.48995
0.459108,6.20212,2.22146,-1.4911
0.470554,6.20397,2.20517,-1.49225
0.481999,6.20582,2.18887,-1.4934
0.493444,6.20767,2.17257,-1.49455
0.504889,6.20952,2.15628,-1.4957
0.516335,6.21137,2.13998,-1.49685
0.52778,6.21321,2.12368,-1.498
0.539225,6.21506,2.10739,-1.49915
0.550671,6.21691,2.09109,-1.5003
0.562116,6.21876,2.07479,-1.50146
0.573561,6.22061,2.0585,-1.50261
0.585006,6.22246,2.0422,-1.50376
0.596452,6.22431,2.0259,-1.50491
0.607897,6.22616,2.00961,-1.50606
0.619342,6.22801,1.99331,-1.50721
0.630787,6.22986,1.97701,-1.50836
0.642233,6.23171,1.96072,-1.50951
0.653678,6.23356,1.94442,-1.51066
0.665123,6.23541,1.92812,-1.51181
0.676568,6.23726,1.91182,-1.51296
0.688014,6.23911,1.89553,-1.51412
0.699459,6.24096,1.87923,-1.51527
0.710904,6.24281,1.86293,-1.51642
0.722349,6.24465,1.84664,-1.51757
0.733795,6.2465,1.83034,-1.51872
0.74524,6.24835,1.81404,-1.51987
0.756685,6.2502,1.79775,-1.52102
0.76813,6.25205,1.78145,-1.52217
0.779576,6.2539,1.76515,-1.52332
0.791021,6.25575,1.74886,-1.52447
0.802466,6.2576,1.73256,-1.52562
0.813911,6.25945,1.71626,-1.52678
0.825357,6.2613,1.69997,-1.52793
0.836802,6.26315,1.68367,-1.52908
0.848247,6.265,1.66737,-1.53023
0.859693,6.26685,1.65108,-1.53138
0.871138,6.2687,1.63478,-1.53253
0.882583,6.27055,1.61848,-1.53368
0.894028,6.2724,1.60219,-1.53483
0.905474,6.27425,1.58589,-1.53598
0.916919,6.2761,1.56959,-1.53713
0.928364,6.27794,1.5533,-1.53829
0.939809,6.27979,1.537,-1.53944
0.951255,6.28164,1.5207,-1.54059
0.9627,6.28349,1.5044,-1.54174
0.974145,6.28534,1.48811,-1.54289
0.98559,6.28719,1.47181,-1.54404
0.997036,6.28904,1.45551,-1.54519
1.00848,6.29089,1.43922,-1.54634
1.01993,6.29274,1.42292,-1.54749
1.00154,6.28913,1.42991,-1.55408
0.98315,6.28551,1.4369,-1.56066
0.964762,6.2819,1.44388,-1.56725
0.946375,6.27829,1.45087,-1.57384
0.927987,6.27467,1.45786,-1.58042
0.909599,6.27106,1.46485,-1.58701
0.891211,6.26745,1.47184,-1.59359
0.872823,6.26383,1.47882,-1.60018
0.854435,6.26022,1.48581,-1.60677
0.836047,6.25661,1.4928,-1.61335
0.817659,6.25299,1.49979,-1.61994
0.799271,6.24938,1.50678,-1.62652
0.780884,6.24577,1.51376,-1.63311
0.762496,6.24216,1.52075,-1.6397
0.744108,6.23854,1.52774,-1.64628
0.72572,6.23493,1.53473,-1.65287
0.707332,6.23132,1.54171,-1.65945
0.688944,6.2277,1.5487,-1.66604
0.670556,6.22409,1.55569,-1.67263
0.652168,6.22048,1.56268,-1.67921
0.63378,6.21686,1.56967,-1.6858
0.615392,6.21325,1.57665,-1.69238
0.597005,6.20964,1.58364,-1.69897
0.578617,6.20602,1.59063,-1.70555
0.560229,6.20241,1.59762,-1.71214
0.541841,6.1988,1.6046,-1.71873
0.523453,6.19518,1.61159,-1.72531
0.505065,6.19157,1.61858,-1.7319
0.486677,6.18796,1.62557,-1.73848
0.468289,6.18434,1.63256,-1.74507
0.449901,6.18073,1.63954,-1.75166
0.431514,6.17712,1.64653,-1.75824
0.413126,6.1735,1.65352,-1.76483
0.394738,6.16989,1.66051,-1.77141
0.37635,6.16628,1.6675,-1.778
0.357962,6.16266,1.67448,-1.78459
0.339574,6.15905,1.68147,-1.79117
0.321186,6.15544,1.68846,-1.79776
0.302798,6.15182,1.69545,-1.80434
0.28441,6.14821,1.70243,-1.81093
0.266022,6.1446,1.70942,-1.81752
0.247635,6.14099,1.71641,-1.8241
0.229247,6.13737,1.7234,-1.83069
0.210859,6.13376,1.73039,-1.83727
0.192471,6.13015,1.73737,-1.84386
0.174083,6.12653,1.74436,-1.85045
0.155695,6.12292,1.75135,-1.85703
0.137307,6.11931,1.75834,-1.86362
0.118919,6.11569,1.76533,-1.8702
0.100531,6.11208,1.77231,-1.87679
0.11958,6.1153,1.76713,-1.85195
0.138628,6.11851,1.76196,-1.82711
0.157676,6.12173,1.75678,-1.80227
0.176724,6.12495,1.7516,-1.77744
0.195772,6.12816,1.74642,-1.7526
0.21482,6.13138,1.74124,-1.72776
0.233869,6.1346,1.73606,-1.70292
0.252917,6.13782,1.73088,-1.67808
0.271965,6.14103,1.72571,-1.65324
0.291013,6.14425,1.72053,-1.6284
0.310061,6.14747,1.71535,-1.60357
0.329109,6.15068,1.71017,-1.57873
0.348158,6.1539,1.70499,-1.55389
0.367206,6.15712,1.69981,-1.52905
0.386254,6.16034,1.69464,-1.50421
0.405302,6.16355,1.68946,-1.47937
0.42435,6.16677,1.68428,-1.45454
0.443399,6.16999,1.6791,-1.4297
0.462447,6.1732,1.67392,-1.40486
0.481495,6.17642,1.66874,-1.38002
0.500543,6.17964,1.66356,-1.35518
0.519591,6.18286,1.65839,-1.33034
0.538639,6.18607,1.65321,-1.3055
0.557688,6.18929,1.64803,-1.28067
0.576736,6.19251,1.64285,-1.25583
0.595784,6.19572,1.63767,-1.23099
0.614832,6.19894,1.63249,-1.20615
0.63388,6.20216,1.62731,-1.18131
0.652928,6.20538,1.62214,-1.15647
0.671977,6.20859,1.61696,-1.13164
0.691025,6.21181,1.61178,-1.1068
0.710073,6.21503,1.6066,-1.08196
0.729121,6.21824,1.60142,-1.05712
0.748169,6.22146,1.59624,-1.03228
0.767217,6.22468,1.59106,-1.00744
0.786266,6.2279,1.58589,-0.982605
0.805314,6.23111,1.58071,-0.957767
0.824362,6.23433,1.57553,-0.932928
0.84341,6.23755,1.57035,-0.90809
0.862458,6.24076,1.56517,-0.883251
0.881506,6.24398,1.55999,-0.858413
0.900555,6.2472,1.55481,-0.833574
0.919603,6.25042,1.54964,-0.808736
0.938651,6.25363,1.54446,-0.783898
0.957699,6.25685,1.53928,-0.759059
0.976747,6.26007,1.5341,-0.734221
0.995795,6.26328,1.52892,-0.709382
1.01484,6.2665,1.52374,-0.684544
1.03389,6.26972,1.51856,-0.659705
