1.44439,7.2253,1.81489,0.331106,0.815177,1.05095,6.32315,1.63792,0.200111,0
1.07841,7.008,2.3626,-2.08753,0.979827,1.44439,7.2253,1.81489,0.331106,0.815177
0.0544833,6.36041,1.5626,-0.27717,0.465816,1.05095,6.32315,1.63792,0.200111,0
-0.939461,6.46946,1.57613,1.83355,0.465816,0.0544833,6.36041,1.5626,-0.27717,0.465816
-1.92084,6.43125,1.38787,-3.00477,0.565778,-0.939461,6.46946,1.57613,1.83355,0.465816
-2.79592,6.69029,1.79667,-1.28365,0.669715,-1.92084,6.43125,1.38787,-3.00477,0.565778
-3.37996,5.88086,1.73556,3.13228,0.785291,-2.79592,6.69029,1.79667,-1.28365,0.669715
-4.25038,6.02313,1.26426,-0.897757,0.874509,-3.37996,5.88086,1.73556,3.13228,0.785291
-5.06595,6.59484,1.17481,-1.15371,0.911229,-4.25038,6.02313,1.26426,-0.897757,0.874509
-6.05627,6.50221,1.27818,-2.18837,0.932329,-5.06595,6.59484,1.17481,-1.15371,0.911229
-6.76503,5.87481,1.60072,-0.0766838,0.945838,-6.05627,6.50221,1.27818,-2.18837,0.932329
-4.20966,6.83821,1.45829,-2.82321,0.876604,-4.25038,6.02313,1.26426,-0.897757,0.874509
-5.68347,6.42389,1.22315,1.59452,0.932329,-6.05627,6.50221,1.27818,-2.18837,0.932329
-6.8422,6.92489,0.826907,-1.41306,0.94726,-6.05627,6.50221,1.27818,-2.18837,0.932329
-6.54252,7.14438,1.87078,2.5888,0.932329,-6.05627,6.50221,1.27818,-2.18837,0.932329
