-0.291415,5.64845,2.62411,-0.064804,0.271726,-0.0279941,4.68624,2.5552,0.0165519,0
0.447663,6.20027,2.23776,-1.48995,0.978054,-0.291415,5.64845,2.62411,-0.064804,0.271726
1.01993,6.29274,1.42292,-1.54749,1.84915,0.447663,6.20027,2.23776,-1.48995,0.978054
-0.865425,4.14051,2.58502,-2.80055,1.24217,-0.0279941,4.68624,2.5552,0.0165519,0
-1.07151,6.16919,2.27728,-0.486448,0.365903,-0.291415,5.64845,2.62411,-0.064804,0.271726
-1.72538,6.82472,2.65509,1.80862,0.365903,-1.07151,6.16919,2.27728,-0.486448,0.365903
-2.65195,6.83626,2.27914,1.41331,0.365903,-1.72538,6.82472,2.65509,1.80862,0.365903
-0.00172635,7.08163,2.09197,-1.17753,0.978054,0.447663,6.20027,2.23776,-1.48995,0.978054
1.34072,7.23017,1.55829,-0.884973,2.10034,1.01993,6.29274,1.42292,-1.54749,1.84915
-2.57131,6.24346,1.47783,-2.284,0.455211,-2.65195,6.83626,2.27914,1.41331,0.365903
-3.3973,5.71446,1.67249,-1.25601,0.569921,-2.57131,6.24346,1.47783,-2.284,0.455211
-4.23451,6.18185,1.95641,-0.0728824,0.573786,-3.3973,5.71446,1.67249,-1.25601,0.569921
1.03217,7.48954,1.7531,-2.43474,2.10726,1.34072,7.23017,1.55829,-0.884973,2.10034
-5.02163,5.68898,2.32724,-2.21168,0.580819,-4.23451,6.18185,1.95641,-0.0728824,0.573786
-4.3294,6.99269,1.37888,2.22614,0.573786,-4.23451,6.18185,1.95641,-0.0728824,0.573786
