1.07841,7.008,2.3626,-2.08753,0.271461,1.44439,7.2253,1.81489,0.331106,0
0.269331,6.4366,2.22514,1.501,0.271461,1.07841,7.008,2.3626,-2.08753,0.271461
0.266078,5.44616,2.08726,-1.36964,1.12031,0.269331,6.4366,2.22514,1.501,0.271461
-0.725187,6.49738,2.31023,-2.15158,0.271461,0.269331,6.4366,2.22514,1.501,0.271461
1.61062,7.20193,2.41645,-2.58813,0.475706,1.07841,7.008,2.3626,-2.08753,0.271461
-1.34055,5.71312,2.38939,-2.53587,0.342127,-0.725187,6.49738,2.31023,-2.15158,0.271461
-1.58236,4.74282,2.38211,1.76508,0.354373,-1.34055,5.71312,2.38939,-2.53587,0.342127
-2.12671,6.23618,2.06021,1.78113,0.342127,-1.34055,5.71312,2.38939,-2.53587,0.342127
-2.7832,6.67978,1.45009,1.18617,0.342127,-2.12671,6.23618,2.06021,1.78113,0.342127
-3.46717,5.95028,1.45364,1.7545,0.342127,-2.7832,6.67978,1.45009,1.18617,0.342127
-0.0322105,6.5141,1.95525,-2.33374,0.316126,0.269331,6.4366,2.22514,1.501,0.271461
-4.42876,5.70141,1.56948,1.2661,0.34486,-3.46717,5.95028,1.45364,1.7545,0.342127
-4.91267,5.36771,2.04854,0.195202,0.355146,-4.42876,5.70141,1.56948,1.2661,0.34486
-2.17093,7.09407,0.776674,3.02286,0.351137,-2.7832,6.67978,1.45009,1.18617,0.342127
-5.68228,6.00612,2.03762,-1.61465,0.359683,-4.91267,5.36771,2.04854,0.195202,0.355146
