0.0546218,6.26936,1.57125,1.04824,0.19409,1.05294,6.27294,1.51339,-0.634867,0
-0.908106,6.50603,1.44031,-1.92601,0.52371,0.0546218,6.26936,1.57125,1.04824,0.19409
-1.87962,6.46709,1.67407,2.72546,0.53799,-0.908106,6.50603,1.44031,-1.92601,0.52371
-2.87007,6.38022,1.78113,-1.73256,0.624605,-1.87962,6.46709,1.67407,2.72546,0.53799
-2.96454,5.38668,1.8441,-2.23784,0.845249,-2.87007,6.38022,1.78113,-1.73256,0.624605
-1.56483,7.24852,2.21284,-1.26936,0.53799,-1.87962,6.46709,1.67407,2.72546,0.53799
-3.60505,6.85064,1.29276,2.43523,0.624605,-2.87007,6.38022,1.78113,-1.73256,0.624605
-0.947944,7.48973,2.34549,0.142827,0.53799,-1.56483,7.24852,2.21284,-1.26936,0.53799
-2.83529,6.07964,1.79233,-1.11534,0.803275,-2.87007,6.38022,1.78113,-1.73256,0.624605
-4.56339,6.61106,1.44828,2.17755,0.624605,-3.60505,6.85064,1.29276,2.43523,0.624605
-2.62881,6.73585,2.58477,0.666544,0.624605,-2.87007,6.38022,1.78113,-1.73256,0.624605
-4.83819,5.72527,1.82226,-2.19442,0.682584,-4.56339,6.61106,1.44828,2.17755,0.624605
-5.69033,6.24773,1.8521,2.71564,0.688445,-4.83819,5.72527,1.82226,-2.19442,0.682584
-6.02805,7.17489,2.01435,-1.81472,0.688445,-5.69033,6.24773,1.8521,2.71564,0.688445
-2.49885,6.53128,2.07869,1.37419,0.624605,-2.87007,6.38022,1.78113,-1.73256,0.624605
