-1.00619,6.06995,1.59665,-0.168537,0.426998,-0.692924,5.23592,2.05082,1.06762,0
-1.89197,6.22551,2.03391,-2.11488,0.66244,-1.00619,6.06995,1.59665,-0.168537,0.426998
-2.71613,6.29677,1.47205,0.151948,0.848085,-1.89197,6.22551,2.03391,-2.11488,0.66244
-3.66721,6.14314,1.204,-1.97459,1.12525,-2.71613,6.29677,1.47205,0.151948,0.848085
-4.60448,5.99335,1.51879,1.57862,1.12525,-3.66721,6.14314,1.204,-1.97459,1.12525
-5.47765,6.40011,1.25022,-1.72788,1.18579,-4.60448,5.99335,1.51879,1.57862,1.12525
0.298824,5.1426,1.96291,2.10887,0.116454,-0.692924,5.23592,2.05082,1.06762,0
-4.04238,6.29813,1.60904,-0.884636,1.2488,-3.66721,6.14314,1.204,-1.97459,1.12525
-6.11136,5.85032,1.79442,-1.13873,1.2515,-5.47765,6.40011,1.25022,-1.72788,1.18579
-2.35417,7.22882,1.45568,-0.817605,0.848085,-2.71613,6.29677,1.47205,0.151948,0.848085
-3.71821,6.99593,2.24779,2.18495,1.2488,-4.04238,6.29813,1.60904,-0.884636,1.2488
-5.3127,7.38012,1.13902,2.78126,1.18579,-5.47765,6.40011,1.25022,-1.72788,1.18579
-6.25521,7.49916,1.45125,-1.85346,1.18579,-5.3127,7.38012,1.13902,2.78126,1.18579
-5.66154,5.37121,2.54816,-1.58076,1.27495,-6.11136,5.85032,1.79442,-1.13873,1.2515
-5.82258,7.01592,1.60906,2.5299,1.18579,-6.25521,7.49916,1.45125,-1.85346,1.18579
