-0.692924,5.23592,2.05082,1.06762,0.116454,0.295477,5.10987,1.96611,-1.09003,0
-1.00619,6.06995,1.59665,-0.168537,0.375441,-0.692924,5.23592,2.05082,1.06762,0.116454
-0.324159,6.67134,2.01278,2.68149,0.375441,-1.00619,6.06995,1.59665,-0.168537,0.375441
-1.89197,6.22551,2.03391,-2.11488,0.518244,-1.00619,6.06995,1.59665,-0.168537,0.375441
-2.71613,6.29677,1.47205,0.151948,0.630843,-1.89197,6.22551,2.03391,-2.11488,0.518244
-3.66721,6.14314,1.204,-1.97459,0.798953,-2.71613,6.29677,1.47205,0.151948,0.630843
-3.04688,5.74507,2.23771,-2.55925,0.709645,-2.71613,6.29677,1.47205,0.151948,0.630843
-2.21466,7.0998,1.15007,-1.03918,0.704391,-2.71613,6.29677,1.47205,0.151948,0.630843
-3.42288,4.81896,2.20692,2.60724,0.751068,-3.04688,5.74507,2.23771,-2.55925,0.709645
-4.60448,5.99335,1.51879,1.57862,0.798953,-3.66721,6.14314,1.204,-1.97459,0.798953
-1.56061,6.97479,2.2321,-0.149359,0.518244,-1.89197,6.22551,2.03391,-2.11488,0.518244
-3.95071,5.97222,1.67669,2.47708,0.806827,-3.66721,6.14314,1.204,-1.97459,0.798953
0.624238,6.69644,2.32887,1.81467,0.375441,-0.324159,6.67134,2.01278,2.68149,0.375441
1.59271,6.68721,2.07993,1.83413,0.412215,0.624238,6.69644,2.32887,1.81467,0.375441
-5.47765,6.40011,1.25022,-1.72788,0.835673,-4.60448,5.99335,1.51879,1.57862,0.798953
