-0.686251,5.14814,2.15251,0.484982,0.465816,0.266078,5.44616,2.08726,-1.36964,0
-1.61415,5.52097,2.1548,0.808935,0.48936,-0.686251,5.14814,2.15251,0.484982,0.465816
-2.57226,5.36153,1.91688,-2.85225,0.746406,-1.61415,5.52097,2.1548,0.808935,0.48936
-3.48308,5.6829,1.6578,-1.63258,1.06688,-2.57226,5.36153,1.91688,-2.85225,0.746406
-4.44792,5.8812,1.83034,1.05616,1.08264,-3.48308,5.6829,1.6578,-1.63258,1.06688
-5.28518,5.38545,2.06104,-1.36202,1.18142,-4.44792,5.8812,1.83034,1.05616,1.08264
-4.62283,4.75774,2.47002,2.21234,1.18528,-5.28518,5.38545,2.06104,-1.36202,1.18142
0.50374,6.40296,1.91979,0.597783,0.426998,0.266078,5.44616,2.08726,-1.36964,0
-0.162361,6.56884,1.74649,-1.12144,0.808436,0.50374,6.40296,1.91979,0.597783,0.426998
-4.88655,5.48916,1.94685,-1.61297,1.26633,-5.28518,5.38545,2.06104,-1.36202,1.18142
-4.57681,6.87048,1.89907,1.10328,1.08264,-4.44792,5.8812,1.83034,1.05616,1.08264
-5.90837,6.0134,1.59486,1.31553,1.18335,-5.28518,5.38545,2.06104,-1.36202,1.18142
-6.66721,6.4699,1.878,0.199801,1.18699,-5.90837,6.0134,1.59486,1.31553,1.18335
-4.27804,6.09539,1.35636,-2.28832,1.17455,-4.44792,5.8812,1.83034,1.05616,1.08264
-3.59656,7.042,1.80055,-2.35106,1.08457,-4.57681,6.87048,1.89907,1.10328,1.08264
