0.447663,6.20027,2.23776,-1.48995,1.16454,-0.291415,5.64845,2.62411,-0.064804,0
1.01993,6.29274,1.42292,-1.54749,2.60074,0.447663,6.20027,2.23776,-1.48995,1.16454
1.34072,7.23017,1.55829,-0.884973,3.01487,1.01993,6.29274,1.42292,-1.54749,2.60074
1.03217,7.48954,1.7531,-2.43474,3.02629,1.34072,7.23017,1.55829,-0.884973,3.01487
-1.22626,5.295,2.59055,0.63795,0.0776359,-0.291415,5.64845,2.62411,-0.064804,0
-1.33246,4.30065,2.58776,2.77475,0.524977,-1.22626,5.295,2.59055,0.63795,0.0776359
-2.1886,5.44204,2.36189,0.0777759,0.289534,-1.22626,5.295,2.59055,0.63795,0.0776359
-2.14514,6.22134,1.73674,-1.44524,0.660823,-2.1886,5.44204,2.36189,0.0777759,0.289534
-3.11265,6.07691,1.52921,-0.648246,0.790745,-2.14514,6.22134,1.73674,-1.44524,0.660823
-2.38716,6.15032,1.63688,-2.09822,0.922672,-2.14514,6.22134,1.73674,-1.44524,0.660823
-4.07224,6.20067,1.78196,0.787408,0.795998,-3.11265,6.07691,1.52921,-0.648246,0.790745
-4.99309,6.45329,1.48494,2.86776,0.805557,-4.07224,6.20067,1.78196,0.787408,0.795998
-1.66981,6.67733,2.48916,-3.04949,0.660823,-2.14514,6.22134,1.73674,-1.44524,0.660823
-2.92498,6.68657,1.77966,-0.8327,0.839934,-3.11265,6.07691,1.52921,-0.648246,0.790745
-5.06081,5.91635,2.32584,1.12205,0.805557,-4.99309,6.45329,1.48494,2.86776,0.805557
