0.266078,5.44616,2.08726,-1.36964,1.97972,0.269331,6.4366,2.22514,1.501,0
-0.686251,5.14814,2.15251,0.484982,2.26225,0.266078,5.44616,2.08726,-1.36964,1.97972
-1.61415,5.52097,2.1548,0.808935,2.27653,-0.686251,5.14814,2.15251,0.484982,2.26225
-2.57226,5.36153,1.91688,-2.85225,2.43243,-1.61415,5.52097,2.1548,0.808935,2.27653
-3.48308,5.6829,1.6578,-1.63258,2.62681,-2.57226,5.36153,1.91688,-2.85225,2.43243
-4.44792,5.8812,1.83034,1.05616,2.63637,-3.48308,5.6829,1.6578,-1.63258,2.62681
-5.28518,5.38545,2.06104,-1.36202,2.69628,-4.44792,5.8812,1.83034,1.05616,2.63637
-4.62283,4.75774,2.47002,2.21234,2.69863,-5.28518,5.38545,2.06104,-1.36202,2.69628
-0.0065766,6.54006,2.10767,-0.951489,0.273065,0.269331,6.4366,2.22514,1.501,0
-2.30416,6.26169,1.57361,-2.48837,2.51124,-2.57226,5.36153,1.91688,-2.85225,2.43243
-2.503,7.14761,1.15455,-2.46785,2.52079,-2.30416,6.26169,1.57361,-2.48837,2.51124
-2.48233,7.46476,2.1027,-2.05048,2.52079,-2.503,7.14761,1.15455,-2.46785,2.52079
1.12898,6.88724,1.98446,-0.38555,1.59154,0.269331,6.4366,2.22514,1.501,0
-1.57074,7.44193,0.944136,-1.71028,2.54205,-2.503,7.14761,1.15455,-2.46785,2.52079
-1.63489,6.98907,2.33841,1.16303,2.52079,-2.48233,7.46476,2.1027,-2.05048,2.52079
