-0.662956,3.96662,2.83622,0.902123,0.659905,-1.13066,3.68178,3.67295,-3.04204,0
-0.0279941,4.68624,2.5552,0.0165519,1.62522,-0.662956,3.96662,2.83622,0.902123,0.659905
-2.01656,3.58497,3.21928,1.76926,0.116454,-1.13066,3.68178,3.67295,-3.04204,0
-2.86178,4.0414,2.94131,1.164,0.281264,-2.01656,3.58497,3.21928,1.76926,0.116454
-0.291415,5.64845,2.62411,-0.064804,1.72518,-0.0279941,4.68624,2.5552,0.0165519,1.62522
-0.895636,6.41029,2.3906,0.671804,1.72518,-0.291415,5.64845,2.62411,-0.064804,1.72518
-3.67958,4.55275,2.67725,1.96669,0.352666,-2.86178,4.0414,2.94131,1.164,0.281264
-3.96375,5.47384,2.4111,-0.292523,0.43928,-3.67958,4.55275,2.67725,1.96669,0.352666
0.447663,6.20027,2.23776,-1.48995,1.98503,-0.291415,5.64845,2.62411,-0.064804,1.72518
-3.99193,6.0225,1.57554,2.49668,0.449787,-3.96375,5.47384,2.4111,-0.292523,0.43928
-4.47586,6.87004,1.79348,-0.955482,0.452973,-3.99193,6.0225,1.57554,2.49668,0.449787
-4.94991,5.30804,2.41006,-0.527989,0.491815,-3.96375,5.47384,2.4111,-0.292523,0.43928
-5.9368,5.22501,2.54843,-0.549163,0.530051,-4.94991,5.30804,2.41006,-0.527989,0.491815
1.01993,6.29274,1.42292,-1.54749,2.30549,0.447663,6.20027,2.23776,-1.48995,1.98503
-1.79847,6.11634,2.07677,2.21471,1.72518,-0.895636,6.41029,2.3906,0.671804,1.72518
