0.697283,-4.49041,3.53484,-0.0403193,250.918,-1.23641,-0.988887,3.52243,0.00303705,0
-0.413309,2.92548,3.50726,0.581445,725.035,-1.23641,-0.988887,3.52243,0.00303705,0
2.48233,5.68148,3.3667,1.51072,3762.27,-0.413309,2.92548,3.50726,0.581445,725.035
-1.82751,-7.58973,3.67516,2.10821,1518.68,0.697283,-4.49041,3.53484,-0.0403193,250.918
-0.840627,-6.74264,2.40358,0.570692,2086.07,-1.82751,-7.58973,3.67516,2.10821,1518.68
-1.3812,0.91728,3.92582,-0.941971,1810.15,-1.23641,-0.988887,3.52243,0.00303705,0
2.59187,-3.55449,4.17446,1.39392,834.244,0.697283,-4.49041,3.53484,-0.0403193,250.918
0.632564,-6.43311,3.63168,-1.65641,4783.68,-0.840627,-6.74264,2.40358,0.570692,2086.07
1.09673,2.1862,3.56752,-1.20242,2189.38,-0.413309,2.92548,3.50726,0.581445,725.035
-1.89486,-6.90505,2.41939,-2.35101,5717.83,-0.840627,-6.74264,2.40358,0.570692,2086.07
-1.34788,5.28768,4.05023,0.392465,1879.42,-0.413309,2.92548,3.50726,0.581445,725.035
-0.240178,-7.36912,2.66488,-2.39751,5270.73,-0.840627,-6.74264,2.40358,0.570692,2086.07
2.24155,3.44159,2.98975,1.22087,2673.51,1.09673,2.1862,3.56752,-1.20242,2189.38
1.736,0.876445,3.99692,2.51375,3657.82,1.09673,2.1862,3.56752,-1.20242,2189.38
1.29935,-3.093,3.19255,-0.394072,343.337,0.697283,-4.49041,3.53484,-0.0403193,250.918
-1.99316,2.90413,4.32377,0.675571,1442.53,-0.413309,2.92548,3.50726,0.581445,725.035
-0.154867,7.13507,2.58908,3.11888,3935.35,-1.34788,5.28768,4.05023,0.392465,1879.42
2.42763,2.2432,2.98102,-0.674434,2911.52,2.24155,3.44159,2.98975,1.22087,2673.51
-1.63425,6.55931,2.26119,-0.237059,4960.67,-0.154867,7.13507,2.58908,3.11888,3935.35
-0.913538,4.60374,4.06935,-0.188888,2698.34,-1.34788,5.28768,4.05023,0.392465,1879.42
