-6.73614,-0.442952,2.75102,-0.860289,0.651488,-6.49973,-3.43356,2.75102,2.85503,0
-6.90097,0.425042,2.75102,2.1938,1.15786,-6.73614,-0.442952,2.75102,-0.860289,0.651488
-5.09245,2.79145,2.75102,1.3985,2.61298,-6.90097,0.425042,2.75102,2.1938,1.15786
-6.94583,-6.39762,2.87501,2.29685,0.651488,-6.49973,-3.43356,2.75102,2.85503,0
-3.96767,-6.75232,2.94376,1.58002,0.945663,-6.94583,-6.39762,2.87501,2.29685,0.651488
-4.00081,-9.75001,3.0568,1.51804,1.09069,-3.96767,-6.75232,2.94376,1.58002,0.945663
-9.91467,-6.00953,3.06305,2.91581,0.750022,-6.94583,-6.39762,2.87501,2.29685,0.651488
-5.32988,-1.57781,2.58887,2.03733,1.04044,-6.73614,-0.442952,2.75102,-0.860289,0.651488
-1.08414,-10.4515,3.02684,2.20001,1.15888,-4.00081,-9.75001,3.0568,1.51804,1.09069
-1.51357,-13.3889,3.45993,3.08336,1.38104,-1.08414,-10.4515,3.02684,2.20001,1.15888
-8.86277,1.11592,2.81213,-2.38543,1.41066,-6.90097,0.425042,2.75102,2.1938,1.15786
1.15828,-8.45938,3.08052,-0.713981,1.18319,-1.08414,-10.4515,3.02684,2.20001,1.15888
2.92595,-10.8478,2.66746,-1.20454,1.30462,1.15828,-8.45938,3.08052,-0.713981,1.18319
-5.13506,-0.249913,3.08332,1.65822,1.33194,-5.32988,-1.57781,2.58887,2.03733,1.04044
-7.43476,-2.75915,2.5575,2.54025,1.00341,-6.49973,-3.43356,2.75102,2.85503,0
