-6.23054,-2.94141,2.77909,0.650665,0.603118,-5.82113,0.0199481,2.77909,1.79472,0
-4.8175,-5.5792,2.77909,2.94402,0.914429,-6.23054,-2.94141,2.77909,0.650665,0.603118
-1.86677,-5.0639,2.77909,2.25055,1.0598,-4.8175,-5.5792,2.77909,2.94402,0.914429
-0.0848442,-7.46667,2.77909,-0.883883,1.12846,-1.86677,-5.0639,2.77909,2.25055,1.0598
1.00229,-10.2625,2.77909,1.83265,1.15909,-0.0848442,-7.46667,2.77909,-0.883883,1.12846
-0.801847,-12.6534,2.77909,1.15292,1.17587,1.00229,-10.2625,2.77909,1.83265,1.15909
0.552593,-3.29023,2.75161,2.63551,1.12878,-1.86677,-5.0639,2.77909,2.25055,1.0598
1.8769,-0.603281,2.91442,-1.59673,1.14985,0.552593,-3.29023,2.75161,2.63551,1.12878
-9.14211,-3.662,2.7198,-2.60179,0.792332,-6.23054,-2.94141,2.77909,0.650665,0.603118
1.36457,-5.1391,2.88448,-1.56673,1.16355,0.552593,-3.29023,2.75161,2.63551,1.12878
-6.63539,-7.89086,3.37194,0.705804,1.05609,-4.8175,-5.5792,2.77909,2.94402,0.914429
-5.86418,3.01925,2.73088,-2.0477,0.591025,-5.82113,0.0199481,2.77909,1.79472,0
-3.97847,-2.77966,3.62178,1.03478,0.847229,-6.23054,-2.94141,2.77909,0.650665,0.603118
-5.35949,5.97623,2.69138,0.798897,0.725974,-5.86418,3.01925,2.73088,-2.0477,0.591025
-8.85441,3.24995,2.80362,2.02317,0.865207,-5.86418,3.01925,2.73088,-2.0477,0.591025
