0.337957,9.10452,2.99824,-1.03039,0.640907,2.31024,6.84885,2.99824,2.60428,0
2.45843,11.2061,2.99824,1.98074,0.948774,0.337957,9.10452,2.99824,-1.03039,0.640907
2.64378,14.1902,2.99824,-0.86301,1.38911,2.45843,11.2061,2.99824,1.98074,0.948774
0.328883,4.59702,3.05759,0.295995,0.649976,2.31024,6.84885,2.99824,2.60428,0
1.59553,1.87806,3.11101,-0.760478,0.884888,0.328883,4.59702,3.05759,0.295995,0.649976
5.29237,7.09646,2.78477,-0.268249,0.660557,2.31024,6.84885,2.99824,2.60428,0
3.85841,5.54744,3.05872,1.89984,0.81814,2.31024,6.84885,2.99824,2.60428,0
-0.765096,9.60376,2.26676,-1.37891,1.05482,0.337957,9.10452,2.99824,-1.03039,0.640907
-3.11543,11.4287,2.64802,-0.307031,1.25685,-0.765096,9.60376,2.26676,-1.37891,1.05482
1.14237,-1.08614,3.02055,0.558812,1.01305,1.59553,1.87806,3.11101,-0.760478,0.884888
0.275787,-3.95793,3.06309,-2.09117,1.0822,1.14237,-1.08614,3.02055,0.558812,1.01305
1.94771,-6.44563,3.18986,2.17796,1.11223,0.275787,-3.95793,3.06309,-2.09117,1.0822
0.144076,-8.84205,3.25378,2.88404,1.12772,1.94771,-6.44563,3.18986,2.17796,1.11223
-1.20852,-9.28928,2.8433,2.54323,1.1383,0.144076,-8.84205,3.25378,2.88404,1.12772
-1.2651,-7.93589,2.70608,1.71453,1.14591,-1.20852,-9.28928,2.8433,2.54323,1.1383
