4.94071,4.76744,2.93409,-1.68277,1.16697,2.21693,6.02452,2.93409,0.95703,0
3.11744,8.88602,2.90452,-2.11144,0.651488,2.21693,6.02452,2.93409,0.95703,0
3.90056,11.7811,2.97889,3.13897,1.13274,3.11744,8.88602,2.90452,-2.11144,0.651488
1.94127,8.57422,2.94228,1.64367,1.1376,3.11744,8.88602,2.90452,-2.11144,0.651488
-0.77346,5.78502,2.91959,-0.0969159,0.674162,2.21693,6.02452,2.93409,0.95703,0
0.994088,12.4705,2.70124,-1.31041,1.27979,3.90056,11.7811,2.97889,3.13897,1.13274
-1.12212,2.80768,3.03735,-2.74059,0.884082,-0.77346,5.78502,2.91959,-0.0969159,0.674162
-0.0337627,0.012768,2.97474,-0.0136756,1.02169,-1.12212,2.80768,3.03735,-2.74059,0.884082
-1.44551,-1.5653,3.38939,-2.75831,1.06751,-0.0337627,0.012768,2.97474,-0.0136756,1.02169
-0.828193,-4.49898,3.27762,0.398511,1.10783,-1.44551,-1.5653,3.38939,-2.75831,1.06751
1.58741,-6.27502,3.17511,-1.10582,1.12126,-0.828193,-4.49898,3.27762,0.398511,1.10783
-2.55629,-6.95123,3.26633,-0.44462,1.12688,-0.828193,-4.49898,3.27762,0.398511,1.10783
1.80836,-9.26609,3.10681,-2.29716,1.13028,1.58741,-6.27502,3.17511,-1.10582,1.12126
0.297679,-11.8558,3.00166,-1.32018,1.13451,1.80836,-9.26609,3.10681,-2.29716,1.13028
-5.38192,-7.95304,3.37665,-1.10811,1.13527,-2.55629,-6.95123,3.26633,-0.44462,1.12688
