4.99998,15.5057,3.06977,0.909167,0.651488,6.33917,18.1892,2.99824,-0.835305,0
4.70401,12.5213,2.99344,1.94759,0.955659,4.99998,15.5057,3.06977,0.909167,0.651488
6.20283,21.1861,3.01961,1.73758,2.64374,6.33917,18.1892,2.99824,-0.835305,0
3.14757,9.95887,3.10034,-0.649049,1.10237,4.70401,12.5213,2.99344,1.94759,0.955659
7.18182,10.8602,2.67547,2.40839,1.10103,4.70401,12.5213,2.99344,1.94759,0.955659
3.37657,6.98162,2.8113,-1.92438,1.172,3.14757,9.95887,3.10034,-0.649049,1.10237
0.658646,5.71571,2.70951,1.01002,1.20458,3.37657,6.98162,2.8113,-1.92438,1.172
1.168,2.75928,2.70104,2.06347,1.21998,0.658646,5.71571,2.70951,1.01002,1.20458
0.619689,-0.188545,2.79948,1.43185,1.2273,1.168,2.75928,2.70104,2.06347,1.21998
8.28753,11.5325,3.59768,-0.419873,1.19465,7.18182,10.8602,2.67547,2.40839,1.10103
-0.308442,-3.04008,2.71396,-2.37575,1.2306,0.619689,-0.188545,2.79948,1.43185,1.2273
0.0181174,2.92477,2.25275,-0.655569,1.23057,1.168,2.75928,2.70104,2.06347,1.21998
0.0411577,0.799895,3.38252,2.49453,1.23241,0.619689,-0.188545,2.79948,1.43185,1.2273
0.716324,-5.85935,2.67424,1.53954,1.2321,-0.308442,-3.04008,2.71396,-2.37575,1.2306
-0.0532201,-8.75893,2.65896,0.246196,1.23286,0.716324,-5.85935,2.67424,1.53954,1.2321
