-1.91496,-1.23464,2.93409,-1.34472,0.55932,-1.76936,-4.23083,2.93409,1.67679,0
0.519786,0.507094,2.93409,2.38216,0.867576,-1.91496,-1.23464,2.93409,-1.34472,0.55932
-0.769427,3.21,2.93409,1.37991,1.01237,0.519786,0.507094,2.93409,2.38216,0.867576
-0.775431,6.20533,2.93409,-0.0245628,1.2789,-0.769427,3.21,2.93409,1.37991,1.01237
2.21693,6.02452,2.93409,0.95703,1.56003,-0.775431,6.20533,2.93409,-0.0245628,1.2789
-1.90275,-7.22785,2.92543,1.03164,0.651488,-1.76936,-4.23083,2.93409,1.67679,0
-3.54994,-9.73518,2.93404,-1.35861,0.927812,-1.90275,-7.22785,2.92543,1.03164,0.651488
4.94071,4.76744,2.96193,-1.68277,1.6195,2.21693,6.02452,2.93409,0.95703,1.56003
-2.13326,-12.3769,3.05344,1.36847,1.07082,-3.54994,-9.73518,2.93404,-1.35861,0.927812
0.71353,-13.296,2.82762,-2.19173,1.14857,-2.13326,-12.3769,3.05344,1.36847,1.07082
-6.30016,-8.54208,2.82079,-2.31381,1.07318,-3.54994,-9.73518,2.93404,-1.35861,0.927812
2.93259,-11.3108,3.19473,0.918575,1.1737,0.71353,-13.296,2.82762,-2.19173,1.14857
-8.24067,-6.26874,3.0784,2.76072,1.13659,-6.30016,-8.54208,2.82079,-2.31381,1.07318
-8.46259,-10.6146,2.98979,0.326357,1.12575,-6.30016,-8.54208,2.82079,-2.31381,1.07318
4.69092,-13.7414,3.22067,1.50034,1.1892,2.93259,-11.3108,3.19473,0.918575,1.1737
