-0.0912783,-4.23099,1.80141,-2.49335,0.533585,-1.75935,-1.76337,1.44314,-0.238152,0
-0.295619,0.852131,1.57219,-1.32965,1.85923,-1.75935,-1.76337,1.44314,-0.238152,0
-1.60442,3.47653,2.20431,1.97379,2.10057,-0.295619,0.852131,1.57219,-1.32965,1.85923
0.25302,5.82785,2.34993,-1.10244,2.23413,-1.60442,3.47653,2.20431,1.97379,2.10057
2.39626,-5.74974,2.51244,-0.712078,1.42111,-0.0912783,-4.23099,1.80141,-2.49335,0.533585
-1.65949,-6.7822,1.98053,-2.71771,3.15046,-0.0912783,-4.23099,1.80141,-2.49335,0.533585
3.21542,5.40601,2.56492,2.98136,2.3866,0.25302,5.82785,2.34993,-1.10244,2.23413
0.349639,-1.09815,2.72229,1.52557,3.08936,-0.295619,0.852131,1.57219,-1.32965,1.85923
5.96023,4.218,2.79876,1.41788,2.81406,3.21542,5.40601,2.56492,2.98136,2.3866
-1.12395,-1.86725,2.90346,-0.00677447,2.76989,-1.75935,-1.76337,1.44314,-0.238152,0
0.485776,-4.97507,2.42787,2.42743,1.00297,-0.0912783,-4.23099,1.80141,-2.49335,0.533585
3.59374,3.9125,2.77314,-0.41754,2.55348,3.21542,5.40601,2.56492,2.98136,2.3866
0.683377,2.98794,2.50716,-1.64083,2.29219,-1.60442,3.47653,2.20431,1.97379,2.10057
-4.32532,-5.58011,2.65011,-0.700188,4.18522,-1.65949,-6.7822,1.98053,-2.71771,3.15046
2.36345,6.02103,2.59616,-0.431463,2.59203,3.21542,5.40601,2.56492,2.98136,2.3866
