-1.76936,-4.23083,2.93409,1.67679,0.62586,-2.81387,-7.04266,2.93409,2.51627,0
-1.91496,-1.23464,2.93409,-1.34472,0.890093,-1.76936,-4.23083,2.93409,1.67679,0.62586
0.519786,0.507094,2.93409,2.38216,1.03572,-1.91496,-1.23464,2.93409,-1.34472,0.890093
-0.769427,3.21,2.93409,1.37991,1.10412,0.519786,0.507094,2.93409,2.38216,1.03572
-0.775431,6.20533,2.93409,-0.0245628,1.23004,-0.769427,3.21,2.93409,1.37991,1.10412
2.21693,6.02452,2.93409,0.95703,1.36278,-0.775431,6.20533,2.93409,-0.0245628,1.23004
-2.2935,-9.99673,2.88218,-2.63369,0.612187,-2.81387,-7.04266,2.93409,2.51627,0
0.975544,2.16803,3.04585,2.80619,1.13009,0.519786,0.507094,2.93409,2.38216,1.03572
-0.777884,-12.5824,3.01252,-0.0427289,0.912074,-2.2935,-9.99673,2.88218,-2.63369,0.612187
-0.418604,-15.5586,3.12844,1.01412,1.25677,-0.777884,-12.5824,3.01252,-0.0427289,0.912074
-5.76727,-6.51957,2.99598,2.07121,0.649976,-2.81387,-7.04266,2.93409,2.51627,0
-0.910821,-5.40591,3.02659,-1.55406,1.05422,-1.76936,-4.23083,2.93409,1.67679,0.62586
-8.1039,-8.38358,3.25213,0.163438,0.961288,-5.76727,-6.51957,2.99598,2.07121,0.649976
-7.48801,-4.06222,3.01833,2.81301,0.949863,-5.76727,-6.51957,2.99598,2.07121,0.649976
-4.82664,-4.50189,2.84179,2.36947,1.01079,-5.76727,-6.51957,2.99598,2.07121,0.649976
