-0.775431,6.20533,2.93409,-0.0245628,2.52121,-0.769427,3.21,2.93409,1.37991,0
2.21693,6.02452,2.93409,0.95703,4.65048,-0.775431,6.20533,2.93409,-0.0245628,2.52121
4.94071,4.76744,2.93409,-1.68277,5.09105,2.21693,6.02452,2.93409,0.95703,4.65048
0.546518,0.545864,2.52095,-0.477633,0.613699,-0.769427,3.21,2.93409,1.37991,0
-0.791453,-2.10402,2.95449,2.08037,0.874315,0.546518,0.545864,2.52095,-0.477633,0.613699
-0.0424261,-5.00876,2.91693,2.9567,1.02069,-0.791453,-2.10402,2.95449,2.08037,0.874315
1.33665,-7.67179,2.83646,-2.09099,1.08808,-0.0424261,-5.00876,2.91693,2.9567,1.02069
-1.23247,-9.2119,3.00277,-1.85331,1.1206,1.33665,-7.67179,2.83646,-2.09099,1.08808
-0.27722,-12.0532,3.12285,-0.892151,1.13592,-1.23247,-9.2119,3.00277,-1.85331,1.1206
-4.0126,-10.3354,3.09592,-2.60559,1.13044,-1.23247,-9.2119,3.00277,-1.85331,1.1206
-1.44241,-14.8174,3.16638,-1.54053,1.21494,-0.27722,-12.0532,3.12285,-0.892151,1.13592
-6.94122,-10.9646,2.93091,-3.01107,1.13519,-4.0126,-10.3354,3.09592,-2.60559,1.13044
-8.18624,-8.239,2.78657,2.67405,1.13849,-6.94122,-10.9646,2.93091,-3.01107,1.13519
-7.43059,-8.15062,2.52478,-0.859929,1.14125,-8.18624,-8.239,2.78657,2.67405,1.13849
-9.58911,-7.7876,3.19433,0.73325,1.14078,-8.18624,-8.239,2.78657,2.67405,1.13849
