-5.43796,-1.79522,2.67162,0.77062,0.370335,-7.9918,-3.36936,2.66616,-2.02751,0
-5.73509,1.19002,2.6779,-2.78806,0.682361,-5.43796,-1.79522,2.67162,0.77062,0.370335
-7.3688,-6.30394,2.67592,3.13323,0.708928,-7.9918,-3.36936,2.66616,-2.02751,0
-7.63497,-9.29078,2.7652,-0.647306,2.00701,-7.3688,-6.30394,2.67592,3.13323,0.708928
-5.06086,-10.8315,2.76813,0.225998,2.12978,-7.63497,-9.29078,2.7652,-0.647306,2.00701
-2.19923,-9.93577,2.8611,-0.785318,2.19701,-5.06086,-10.8315,2.76813,0.225998,2.12978
0.440685,-8.51273,2.78473,1.70748,2.22922,-2.19923,-9.93577,2.8611,-0.785318,2.19701
0.34914,-5.57359,3.37894,0.175781,2.24333,0.440685,-8.51273,2.78473,1.70748,2.22922
-1.35769,-12.8045,3.11068,2.60673,2.29199,-2.19923,-9.93577,2.8611,-0.785318,2.19701
-8.49008,2.36485,2.50527,0.487493,1.42572,-5.73509,1.19002,2.6779,-2.78806,0.682361
-3.38005,-10.0922,3.50775,3.04577,2.24163,-2.19923,-9.93577,2.8611,-0.785318,2.19701
-3.49568,-10.1241,3.18993,1.19456,2.28658,-3.38005,-10.0922,3.50775,3.04577,2.24163
-8.35845,2.4562,2.60909,-1.98303,1.5791,-8.49008,2.36485,2.50527,0.487493,1.42572
-0.319572,-9.88679,3.10648,-2.07128,2.25125,0.440685,-8.51273,2.78473,1.70748,2.22922
-4.57347,-7.94457,2.66581,0.542278,2.31032,-3.49568,-10.1241,3.18993,1.19456,2.28658
