6.76737,4.70167,2.75411,-1.04698,0.654511,4.30295,6.40919,2.75411,2.89542,0
2.72671,3.87946,3.09454,-0.252944,0.513935,4.30295,6.40919,2.75411,2.89542,0
1.4041,1.18694,3.12731,0.089795,0.800969,2.72671,3.87946,3.09454,-0.252944,0.513935
0.599705,-1.70162,3.03152,2.07962,0.945999,1.4041,1.18694,3.12731,0.089795,0.800969
0.053319,5.24054,3.07324,2.18756,0.798113,2.72671,3.87946,3.09454,-0.252944,0.513935
0.756241,-4.69753,3.02757,-2.0183,1.01355,0.599705,-1.70162,3.03152,2.07962,0.945999
1.89898,-7.46995,3.11623,-1.48496,1.03673,0.756241,-4.69753,3.02757,-2.0183,1.01355
-0.821333,8.10911,3.15252,-0.755338,0.94348,0.053319,5.24054,3.07324,2.18756,0.798113
-0.972345,-8.33703,3.05561,2.58178,1.05216,1.89898,-7.46995,3.11623,-1.48496,1.03673
-2.24046,-4.64825,2.8959,-0.795385,1.04629,0.756241,-4.69753,3.02757,-2.0183,1.01355
-4.9448,-3.35897,2.74005,2.40047,1.05983,-2.24046,-4.64825,2.8959,-0.795385,1.04629
-2.07259,10.8342,3.06104,0.540167,1.01167,-0.821333,8.10911,3.15252,-0.755338,0.94348
-0.662414,-11.3209,3.03567,3.13198,1.05901,-0.972345,-8.33703,3.05561,2.58178,1.05216
2.79025,7.6733,3.20519,2.68943,0.826086,4.30295,6.40919,2.75411,2.89542,0
-2.62651,-13.5868,2.94495,-1.44037,1.07935,-0.662414,-11.3209,3.03567,3.13198,1.05901
