3.90056,11.7811,2.90452,3.13897,0.628814,3.11744,8.88602,2.90452,-2.11144,0
0.994088,12.4705,2.90452,-1.31041,0.943451,3.90056,11.7811,2.90452,3.13897,0.628814
1.30545,6.49592,2.84058,-2.98267,0.659046,3.11744,8.88602,2.90452,-2.11144,0
1.65563,3.51697,2.89739,1.3417,0.973213,1.30545,6.49592,2.84058,-2.98267,0.659046
2.02891,0.542465,3.01132,-1.09759,1.05349,1.65563,3.51697,2.89739,1.3417,0.973213
-1.32655,3.21624,3.02468,-1.44381,1.09935,1.65563,3.51697,2.89739,1.3417,0.973213
2.06442,-2.45657,3.07881,2.20251,1.11673,2.02891,0.542465,3.01132,-1.09759,1.05349
-0.317171,-4.27672,3.20166,-0.290733,1.14962,2.06442,-2.45657,3.07881,2.20251,1.11673
-1.54846,10.8836,3.03547,0.0601132,1.08937,0.994088,12.4705,2.90452,-1.31041,0.943451
-1.74648,-6.86384,2.68795,0.313282,1.16473,-0.317171,-4.27672,3.20166,-0.290733,1.14962
-2.58391,-9.74444,2.71725,-0.14973,1.17205,-1.74648,-6.86384,2.68795,0.313282,1.16473
-0.455288,-11.8408,2.98943,2.44551,1.17545,-2.58391,-9.74444,2.71725,-0.14973,1.17205
-1.62114,-14.6049,3.01503,0.654965,1.17819,-0.455288,-11.8408,2.98943,2.44551,1.17545
2.50057,-12.3501,3.04915,1.98881,1.177,-0.455288,-11.8408,2.98943,2.44551,1.17545
6.05653,8.28512,2.93055,0.380983,0.649976,3.11744,8.88602,2.90452,-2.11144,0
