-5.72963,2.29524,2.71935,0.0372674
-5.72963,2.29524,2.71872,0.165345
-5.55637,2.58167,2.71229,0.316656
-5.53134,2.60678,2.69227,-0.255246
-5.53713,2.58872,2.68733,-0.296425
-5.54446,2.47108,2.69526,-0.306052
-5.54726,2.42372,2.70036,-0.306556
-5.55101,2.34011,2.68044,-0.306703
-5.54737,2.33719,2.67448,-0.306981
-5.54239,2.34869,2.67246,-0.307045
-5.54702,2.10501,2.66118,-0.872858
-5.54452,2.07227,2.65843,-0.971465
-5.58272,1.7663,2.65392,-1.07019
-5.57655,1.74951,2.64353,-1.09893
-5.56859,1.75446,2.64222,-1.10274
-5.561,1.74766,2.64481,-1.10453
-5.57786,1.6016,2.6598,-1.10514
-5.58583,1.54724,2.66483,-1.10523
-5.59911,1.45712,2.66158,-1.21023
-5.60482,1.40329,2.65083,-1.4221
-5.63811,1.14155,2.65624,-1.62447
-5.66967,0.961912,2.63268,-1.83
-5.71024,0.786807,2.6452,-1.86989
-5.75198,0.528718,2.67302,-1.87021
-5.76712,0.435146,2.68549,-1.87023
-5.80815,0.182189,2.71383,-1.87059
-5.82004,0.114467,2.70276,-1.8709
-5.82836,0.0850611,2.69644,-1.87045
-5.84152,0.0775223,2.69077,-1.86994
-5.85878,0.0900002,2.69024,-1.86987
-5.83635,0.183499,2.71358,-1.86987
-5.84816,0.200145,2.71358,-1.86987
-5.85129,0.240011,2.71358,-1.86987
-5.84271,0.240863,2.70929,-1.86988
-5.84149,0.233003,2.71255,-1.86987
-5.84014,0.222891,2.71318,-1.84725
-5.83939,0.21672,2.701,-1.73395
-5.83939,0.21672,2.701,-1.73395
-5.84083,0.195426,2.67416,-1.47104
-5.84083,0.195426,2.67416,-1.47104
-5.87652,-0.196512,2.66669,-1.46665
-5.87511,-0.233464,2.67078,-1.46591
-5.91298,-0.595442,2.65494,-1.12976
-5.90533,-0.603137,2.65248,-1.09652
-5.90783,-0.632866,2.65676,-1.0947
-5.91263,-0.673445,2.66044,-1.09417
-5.92543,-0.770375,2.66783,-1.09362
-5.93851,-0.866094,2.67614,-1.09331
-5.95178,-1.02998,2.65618,-1.09255
-5.9428,-1.03313,2.65308,-1.09302
-5.95225,-1.41399,2.66258,-0.853611
-5.95024,-1.43422,2.65479,-0.765197
-6.05992,-2.15677,2.72615,-0.704049
-6.08014,-2.33129,2.70995,-0.703638
-6.06386,-2.32486,2.70496,-0.704139
-6.02293,-2.28022,2.70388,-0.704147
-5.99464,-2.22737,2.70866,-0.704132
-5.99267,-2.19307,2.71253,-0.704054
-6.04651,-2.14425,2.7211,-0.703917
-6.06715,-2.14838,2.72311,-0.703918
-6.0644,-2.18256,2.72773,-0.70391
-6.0644,-2.18256,2.72773,-0.70391
-6.11966,-2.50978,2.72795,-0.814959
-6.10963,-2.57264,2.69986,-1.1893
-6.10351,-2.57353,2.69807,-1.20179
-6.08947,-2.60434,2.70101,-1.2069
-6.03145,-2.75888,2.70995,-1.2104
-5.99972,-2.84531,2.71361,-1.22704
-5.85904,-3.17717,2.69543,-1.51642
-5.79283,-3.35589,2.66297,-1.93073
-5.2229,-4.6996,2.70805,-2.70843
-5.13619,-4.8756,2.72786,-2.70833
-5.15583,-4.83978,2.72519,-2.70803
-5.15582,-4.83641,2.72598,-2.70803
-5.15506,-4.83654,2.72613,-2.70803
-5.15488,-4.8368,2.72619,-2.70803
-5.15502,-4.83716,2.72626,-2.70803
-5.15522,-4.83717,2.72629,-2.70803
-5.15523,-4.83708,2.7263,-2.70803
-5.15523,-4.83708,2.7263,-2.70803
-5.15523,-4.83708,2.72476,-3.01224
-5.15523,-4.83708,2.72442,-3.03894
-4.55031,-5.2241,2.70182,-2.70404
-4.31079,-5.22796,2.68091,-2.59493
-4.24804,-5.24168,2.68792,-2.58098
-4.09798,-5.23325,2.69776,-2.58106
-3.90961,-5.22636,2.67842,-2.50014
-3.92208,-5.25553,2.67539,-2.48309
-3.50295,-5.25129,2.66987,-2.33664
-3.01114,-5.1917,2.7114,-2.33743
-2.76561,-5.13902,2.7394,-2.33586
-2.76066,-5.13476,2.73973,-2.33587
-2.73425,-5.15933,2.74202,-2.33586
-2.73371,-5.1545,2.74202,-2.33586
-2.73162,-5.15289,2.74203,-2.33586
-2.73013,-5.15275,2.74203,-2.33586
-2.7283,-5.15386,2.74203,-2.33586
-2.72797,-5.15525,2.74203,-2.33586
-2.72949,-5.15563,2.74203,-2.33586
-2.72949,-5.15563,2.74203,-2.33586
-2.24156,-5.18657,2.71237,-1.42398
-2.17602,-5.24615,2.71659,-1.42114
-1.70644,-5.66192,2.67775,-0.573673
-1.70325,-5.64788,2.66757,-0.458225
-1.64255,-5.71676,2.67769,-0.44999
-1.48567,-5.89074,2.68361,-0.385779
-1.43361,-5.93253,2.65499,-0.0137565
-1.36835,-6.01275,2.66825,0.00485157
-1.1632,-6.26427,2.65212,0.567284
-0.636204,-6.88602,2.73251,0.572999
-0.659645,-6.86381,2.7294,0.573625
-0.660501,-6.86259,2.7295,0.573625
-0.658283,-6.85988,2.72989,0.573625
-0.658283,-6.85988,2.72989,0.573625
-0.658283,-6.85988,2.72989,0.573625
-0.658283,-6.85988,2.72989,0.573625
-0.658283,-6.85988,2.72989,0.573625
-0.658283,-6.85988,2.72989,0.573625
-0.658283,-6.85988,2.72989,0.573625
-0.656663,-6.86189,2.7256,1.03843
-0.0732117,-7.8904,2.68298,-0.521825
-0.0697794,-7.88663,2.67401,-0.614357
0.192507,-8.39679,2.675,-1.04318
0.304308,-8.65363,2.67496,-1.25321
0.32509,-8.69004,2.66764,-1.41659
0.336104,-8.70111,2.65911,-1.49678
0.347638,-8.71132,2.6556,-1.55714
0.36867,-8.76186,2.66245,-1.56014
0.584389,-9.285,2.71204,-1.56232
0.69094,-9.54293,2.72832,-1.56399
0.729281,-9.61808,2.72996,-1.56296
0.729608,-9.61792,2.73039,-1.56296
0.735341,-9.61505,2.73276,-1.56296
0.758725,-9.60074,2.73289,-1.56296
0.759021,-9.60051,2.73289,-1.56296
0.759965,-9.59975,2.73289,-1.56296
0.760618,-9.59923,2.73289,-1.56296
0.761229,-9.59874,2.73274,-1.58033
0.853331,-9.83986,2.73773,-1.97179
0.891688,-9.94852,2.7187,-1.62242
0.212356,-10.0047,2.71889,-1.241
0.193029,-10.0074,2.70821,-1.17259
-0.18336,-10.0253,2.71214,-1.03909
-0.266217,-10.0366,2.73561,-1.038
-0.34094,-10.0329,2.74598,-1.03757
-0.505242,-10.0225,2.75617,-0.984343
-0.582749,-10.0245,2.73607,-0.792021
-0.583778,-10.0334,2.72663,-0.747364
-0.987263,-10.0163,2.74586,-0.632553
-0.976692,-10.0241,2.74437,-0.629416
-1.67103,-9.96303,2.87206,-0.627971
-1.67582,-9.95369,2.87329,-0.627957
-1.70061,-9.96191,2.87843,-0.627955
-1.70118,-9.95924,2.87853,-0.627955
-1.70195,-9.959,2.87856,-0.627955
-1.70266,-9.95927,2.87856,-0.627955
-1.70286,-9.95968,2.87857,-0.627955
-1.70281,-9.95999,2.87857,-0.627955
-1.70227,-9.95994,2.87857,-0.627955
-1.70227,-9.95994,2.87857,-0.627955
-1.90157,-9.61385,2.82298,-1.28228
-1.90558,-9.61307,2.81876,-1.29667
-2.16833,-8.9251,2.81848,-1.77787
-2.19339,-8.80007,2.80064,-1.96602
-2.29076,-8.51189,2.81039,-2.06024
-2.30468,-8.46184,2.80181,-2.20292
-2.29077,-8.44324,2.78587,-2.32075
-2.32176,-8.34484,2.80049,-2.32484
-2.46806,-7.66445,2.85419,-2.3255
-2.45938,-7.68033,2.85613,-2.32551
-2.52242,-7.73446,2.87349,-2.32568
-2.52294,-7.73817,2.87352,-2.32568
-2.52999,-7.73694,2.87355,-2.32568
-2.52971,-7.73813,2.87355,-2.32568
-2.5304,-7.73795,2.87355,-2.32568
-2.5304,-7.73795,2.87355,-2.32568
-2.5304,-7.73795,2.87355,-2.32568
-2.5304,-7.73795,2.87355,-2.32568
-2.64272,-7.38553,2.85931,-2.35884
-2.64272,-7.38553,2.85931,-2.35884
-2.28345,-6.38142,2.83752,-2.02261
-2.25103,-6.29415,2.82243,-2.02153
-2.0417,-5.7532,2.8264,-1.7205
-1.97499,-5.47752,2.8479,-1.71976
-1.95312,-5.38703,2.85706,-1.71972
-1.93212,-5.30024,2.8667,-1.7197
-1.8695,-5.04176,2.8917,-1.71949
-1.84919,-4.96033,2.88054,-1.71929
-1.80448,-4.93723,2.87222,-1.71916
-1.80171,-4.93914,2.87314,-1.71916
-1.7385,-5.00998,2.88883,-1.71916
-1.73421,-5.02007,2.88931,-1.71916
-2.00285,-5.13264,2.89076,-1.71916
-2.00659,-5.11467,2.89076,-1.71916
-2.00727,-5.10855,2.89076,-1.71916
-2.00757,-5.10431,2.89076,-1.71916
-2.00764,-5.09217,2.89076,-1.71916
-2.00726,-5.08643,2.89071,-1.71916
-1.9003,-4.75824,2.88844,-1.65612
-1.86984,-4.66216,2.86974,-1.05533
-1.91145,-3.84729,2.82383,0.0162026
-1.91146,-3.85317,2.82289,0.0394882
-1.89499,-2.96215,2.82134,0.905895
-1.87747,-2.95116,2.81406,1.01927
-1.87917,-2.89376,2.82067,1.02338
-1.88275,-2.78452,2.82814,1.02578
-1.8889,-2.58381,2.84356,1.02659
-1.89435,-2.39561,2.86223,1.02672
-1.89811,-1.97524,2.8743,1.02575
-1.89396,-1.97096,2.8722,1.02624
-1.78571,-2.11426,2.87875,1.02689
-1.78869,-2.13829,2.88086,1.02688
-1.90357,-2.13492,2.89005,1.02686
-1.90128,-2.13525,2.89005,1.02686
-1.90012,-2.13574,2.89005,1.02686
-1.89924,-2.13632,2.89005,1.02686
-1.89849,-2.13701,2.89005,1.02686
-1.89793,-2.13774,2.89005,1.02686
-1.89706,-2.14004,2.88818,1.18917
-1.89704,-2.14045,2.8883,1.36201
-1.91537,-1.70354,2.85875,1.89875
-1.68902,-1.46895,2.86421,1.99453
-1.08664,-0.853705,2.81076,-3.09365
-0.937089,-0.731692,2.8301,-3.08417
-0.744433,-0.583392,2.80805,-2.66503
-0.64842,-0.504393,2.81999,-2.66071
-0.492724,-0.377694,2.8342,-2.65986
-0.191969,-0.133722,2.87469,-2.65971
-0.0655708,-0.102719,2.86253,-2.65995
-0.131574,-0.11488,2.87195,-2.65996
-0.124696,-0.0805678,2.88304,-2.66003
-0.125329,-0.0791264,2.88325,-2.66003
-0.124593,-0.0790815,2.88339,-2.66003
-0.124593,-0.0790815,2.88339,-2.66003
-0.124593,-0.0790815,2.88339,-2.66003
-0.124593,-0.0790815,2.88339,-2.66003
-0.124593,-0.0790815,2.883,-2.61421
-0.124593,-0.0790815,2.88161,-2.27762
0.131091,0.123164,2.88809,-2.23324
0.183041,0.162953,2.87792,-2.23257
0.128049,0.479959,2.85311,-2.00625
0.143952,0.490443,2.84845,-1.96999
0.11128,0.739028,2.82894,-1.92796
0.0988398,0.790673,2.83499,-1.92674
0.0737553,0.870396,2.84031,-1.9259
0.0129309,1.05033,2.84931,-1.90396
-0.0110931,1.12308,2.83947,-1.79113
-0.0216885,1.1639,2.83083,-1.69347
-0.019371,1.1803,2.81674,-1.6225
-0.0227375,1.19158,2.81938,-1.61989
-0.320556,1.97632,2.85544,-1.61578
-0.452621,2.30497,2.875,-1.61572
-0.614303,2.77424,2.90197,-1.61613
-0.607698,2.77539,2.90472,-1.61613
-0.603765,2.77594,2.90577,-1.61613
-0.60175,2.77618,2.90618,-1.61613
-0.599422,2.77643,2.90657,-1.61613
-0.597281,2.77663,2.90687,-1.61613
-0.572136,2.77671,2.90815,-1.61613
-0.569996,2.77653,2.90818,-1.61613
-0.442418,2.68075,2.90742,-1.40434
-0.445409,2.68666,2.90299,-1.26553
-0.716778,3.78443,2.8343,-0.646451
-0.733459,4.02559,2.85423,-0.638607
-0.744866,4.18139,2.83089,-0.402602
-0.750381,4.18033,2.82343,-0.368518
-0.753754,4.16559,2.82021,-0.348321
-0.753802,4.19519,2.8268,-0.344673
-0.769962,5.41154,2.89362,-0.158227
-0.770909,5.4867,2.88335,-0.157833
-0.769702,5.35989,2.89321,-0.158397
-0.769702,5.35989,2.89323,-0.158397
-0.769702,5.35989,2.89324,-0.158397
-0.769702,5.35989,2.89324,-0.158397
-0.769702,5.35989,2.89324,-0.158397
-0.769702,5.35989,2.89324,-0.158397
-0.769702,5.35989,2.89324,-0.158397
-0.769702,5.35989,2.89324,-0.158397
-0.770042,5.44328,2.89105,0.104453
-0.770359,5.51754,2.89305,0.105101
0.209126,5.93852,2.82685,-0.567519
0.458992,5.96576,2.85742,-0.569004
1.32259,5.99446,2.89407,-0.914656
1.3251,5.98644,2.89444,-0.914651
1.38526,5.95551,2.89652,-0.914643
1.39217,5.95923,2.89663,-0.914644
1.3959,5.96222,2.89669,-0.914645
1.40053,5.9676,2.89676,-0.914645
1.37574,5.98743,2.89704,-0.914643
1.37664,5.98658,2.89704,-0.914643
1.38262,5.98987,2.89704,-0.914643
1.38234,5.99042,2.89704,-0.914643
1.93898,6.3193,2.83783,0.178415
1.96649,6.37153,2.84129,0.193201
2.11698,6.63185,2.81595,0.751132
2.1152,6.62545,2.81394,0.768977
2.12112,6.63937,2.81694,0.774854
2.14374,6.69071,2.82179,0.779542
2.43943,7.3017,2.81415,1.30426
2.45144,7.33009,2.80975,1.37711
2.81002,8.31113,2.83502,1.79216
2.76441,8.30534,2.84224,1.79219
2.64462,8.20832,2.85708,1.79219
2.63768,8.18125,2.85749,1.79219
2.63825,8.13529,2.85782,1.79219
2.64026,8.12603,2.85786,1.79219
2.6426,8.11789,2.85789,1.79219
2.64481,8.11157,2.85791,1.79219
2.74754,8.22284,2.85801,1.79219
2.7434,8.22079,2.85801,1.79219
2.8606,8.58534,2.83847,2.28626
2.73837,8.48392,2.82759,2.28629
2.50186,8.095,2.76805,2.56844
2.42711,7.98447,2.77581,2.57205
2.3339,7.83372,2.74652,2.71402
2.31903,7.81162,2.7503,2.71525
2.28898,7.77123,2.75378,2.71608
2.25496,7.72642,2.75716,2.71642
1.92057,7.2674,2.73098,2.95908
1.91364,7.25669,2.72532,2.97896
1.49714,6.70356,2.77293,3.0047
1.47949,6.69393,2.78064,3.00472
1.4827,6.69393,2.78578,3.00472
1.4827,6.69394,2.78595,3.00472
1.4827,6.69394,2.78602,3.00472
1.4827,6.69394,2.78602,3.00472
1.4827,6.69394,2.78603,3.00472
1.4827,6.69394,2.78603,3.00472
1.4827,6.69394,2.78603,3.00472
1.4827,6.69394,2.78603,3.00472
1.50133,6.65199,2.75598,3.00467
1.67199,6.63102,2.76061,3.00744
2.02864,6.6246,2.71048,0.721251
1.99639,6.60268,2.71767,-0.879072
1.99492,6.60385,2.69632,2.71111
2.02751,6.60218,2.69915,2.71008
2.33389,6.57937,2.70948,2.69918
2.42614,6.57287,2.6909,2.51863
2.35941,6.57579,2.66986,2.90648
2.36533,6.5757,2.66723,2.86703
3.42434,6.50695,2.72151,2.83477
3.43314,6.51313,2.72415,2.83477
3.42937,6.51663,2.727,2.83477
3.4293,6.51663,2.72707,2.83477
3.4293,6.51663,2.72707,2.83477
3.4293,6.51663,2.72707,2.83477
3.4293,6.51663,2.72707,2.83477
3.4293,6.51663,2.72707,2.83477
3.4293,6.51663,2.71626,2.71457
3.4293,6.51663,2.71751,2.47128
3.42989,6.51023,2.64531,2.74747
3.43048,6.51107,2.68554,2.19749
3.36329,6.02828,2.74642,1.74018
3.27365,5.69723,2.74857,1.09263
3.19154,5.47297,2.815,1.05598
3.17008,5.40853,2.82299,1.0344
3.11689,5.30891,2.78773,0.64593
3.11612,5.31581,2.7887,0.633552
2.69177,4.30274,3.00818,0.0426258
2.66734,4.24442,3.02432,0.0426195
2.66262,4.23301,3.02542,0.0417991
2.66262,4.23301,3.02544,0.0417991
2.66262,4.23301,3.02546,0.0417991
2.66262,4.23301,3.02546,0.0417991
2.66262,4.23301,3.02546,0.0417991
2.66262,4.23301,3.02546,0.0417991
2.66262,4.23301,3.02546,0.0417991
2.66262,4.23301,3.02546,0.0417991
2.6745,4.16623,3.00298,-0.117669
2.67442,4.16546,2.99502,-0.341037
2.48224,5.52733,2.88174,-2.26634
2.49018,5.52293,2.8765,-2.30736
2.47175,6.26256,2.92442,-2.31795
2.38512,6.17868,2.94047,-2.31809
2.37588,6.21496,2.94222,-2.3181
2.37809,6.21863,2.94235,-2.3181
2.3934,6.22695,2.94276,-2.3181
2.39975,6.22564,2.94286,-2.3181
2.39686,6.20917,2.94306,-2.3181
2.39643,6.20975,2.94306,-2.3181
2.39872,6.2124,2.94306,-2.3181
2.39872,6.2124,2.94306,-2.3181
2.35688,6.55539,2.90267,3.09403
2.03893,6.95867,2.89933,2.64666
1.87897,7.15912,2.88943,2.33097
1.86874,7.15968,2.87945,2.25337
1.83556,7.18662,2.88224,2.20325
1.7822,7.25573,2.88887,2.20162
1.57537,7.48745,2.8681,1.76092
1.54309,7.52757,2.87464,1.75862
0.722433,8.57448,2.92933,1.31181
0.713176,8.59509,2.92348,1.31282
0.862122,8.59697,2.9375,1.31309
0.932414,8.51601,2.94189,1.31309
