1.4041,1.18694,3.09454,0.089795,0.610675,2.72671,3.87946,3.09454,-0.252944,0
0.599705,-1.70162,3.09454,2.07962,0.922768,1.4041,1.18694,3.09454,0.089795,0.610675
0.756203,-4.69678,3.09454,-2.0183,1.06817,0.599705,-1.70162,3.09454,2.07962,0.922768
1.89898,-7.46995,3.09454,-1.48496,1.11757,0.756203,-4.69678,3.09454,-2.0183,1.06817
-0.972345,-8.33703,3.09454,2.58178,1.15047,1.89898,-7.46995,3.09454,-1.48496,1.11757
-0.662467,-11.3204,3.09454,3.13198,1.16527,-0.972345,-8.33703,3.09454,2.58178,1.15047
-2.62474,-13.5847,3.09454,-1.44037,1.20905,-0.662467,-11.3204,3.09454,3.13198,1.16527
2.31024,6.84885,2.99824,2.60428,0.640907,2.72671,3.87946,3.09454,-0.252944,0
-1.46396,2.04429,2.89649,3.05988,0.73777,1.4041,1.18694,3.09454,0.089795,0.610675
0.337957,9.10452,2.84981,-1.03039,0.945792,2.31024,6.84885,2.99824,2.60428,0.640907
2.45843,11.2061,3.14446,1.98074,1.09217,0.337957,9.10452,2.84981,-1.03039,0.945792
2.64431,14.1987,3.24579,-0.86301,1.30008,2.45843,11.2061,3.14446,1.98074,1.09217
1.6866,-13.1837,2.9938,-1.20837,1.17636,-0.662467,-11.3204,3.09454,3.13198,1.16527
-2.34446,10.445,2.76171,1.99707,1.08812,0.337957,9.10452,2.84981,-1.03039,0.945792
1.65918,-3.39711,2.90447,2.60776,1.16714,0.756203,-4.69678,3.09454,-2.0183,1.06817
