-2.81387,-7.04266,2.93409,2.51627,0.651488,-1.97439,-9.92281,2.93409,0.628858,0
-1.76936,-4.23083,2.93409,1.67679,0.947091,-2.81387,-7.04266,2.93409,2.51627,0.651488
-1.91496,-1.23464,2.93409,-1.34472,1.07188,-1.76936,-4.23083,2.93409,1.67679,0.947091
0.519786,0.507094,2.93409,2.38216,1.14059,-1.91496,-1.23464,2.93409,-1.34472,1.07188
-0.769427,3.21,2.93409,1.37991,1.17282,0.519786,0.507094,2.93409,2.38216,1.14059
-0.775431,6.20533,2.93409,-0.0245628,1.23208,-0.769427,3.21,2.93409,1.37991,1.17282
0.881373,-10.8012,2.66379,2.95517,0.653,-1.97439,-9.92281,2.93409,0.628858,0
-4.00893,-5.92089,3.71468,0.973566,1.04609,-2.81387,-7.04266,2.93409,2.51627,0.651488
-4.89452,-10.5502,3.21565,2.81436,0.545678,-1.97439,-9.92281,2.93409,0.628858,0
2.21693,6.02452,2.81973,0.95703,1.29454,-0.775431,6.20533,2.93409,-0.0245628,1.23208
0.14256,-8.92468,3.66772,1.34073,1.01018,0.881373,-10.8012,2.66379,2.95517,0.653
0.81725,-6.54257,2.56212,-1.76299,1.18846,0.14256,-8.92468,3.66772,1.34073,1.01018
0.173644,0.331392,3.08679,-2.383,1.20307,0.519786,0.507094,2.93409,2.38216,1.14059
-1.22509,0.925946,3.53475,-2.43121,1.23718,0.173644,0.331392,3.08679,-2.383,1.20307
-7.76756,-9.72943,2.94728,-2.61093,0.814148,-4.89452,-10.5502,3.21565,2.81436,0.545678
