-0.0848442,-7.46667,2.77909,-0.883883,0.652887,-1.86677,-5.0639,2.77909,2.25055,0
1.00229,-10.2625,2.77909,1.83265,0.946999,-0.0848442,-7.46667,2.77909,-0.883883,0.652887
3.80841,-11.2727,2.77909,0.00996809,3.12321,1.00229,-10.2625,2.77909,1.83265,0.946999
-4.30121,-6.81615,2.83526,1.45668,0.668115,-1.86677,-5.0639,2.77909,2.25055,0
-0.662103,-2.31682,2.73107,-1.37211,0.659046,-1.86677,-5.0639,2.77909,2.25055,0
0.188141,0.560065,2.70583,-1.5803,0.953221,-0.662103,-2.31682,2.73107,-1.37211,0.659046
-5.88571,-9.35742,3.01217,2.47691,0.973714,-4.30121,-6.81615,2.83526,1.45668,0.668115
-2.09881,2.49901,2.60411,2.99882,1.03585,0.188141,0.560065,2.70583,-1.5803,0.953221
1.94345,1.55447,3.67026,-2.85351,1.12346,0.188141,0.560065,2.70583,-1.5803,0.953221
-2.93344,-9.63301,2.55596,0.688908,1.11537,-5.88571,-9.35742,3.01217,2.47691,0.973714
-8.47989,-10.7973,2.56835,2.73873,1.09345,-5.88571,-9.35742,3.01217,2.47691,0.973714
-2.34437,5.4846,2.76508,0.30749,1.16411,-2.09881,2.49901,2.60411,2.99882,1.03585
-0.515928,-7.49646,3.17912,-0.452918,1.21248,-0.0848442,-7.46667,2.77909,-0.883883,0.652887
-6.94254,-5.42824,3.14681,-1.67387,0.983711,-4.30121,-6.81615,2.83526,1.45668,0.668115
2.87497,-11.3309,2.74986,-1.05531,4.36236,3.80841,-11.2727,2.77909,0.00996809,3.12321
