-0.0148022,-2.91109,2.75004,-2.18283,0.651488,-2.29855,-4.85581,2.75004,0.729614,0
0.897023,-0.0571489,2.75004,3.12578,0.945663,-0.0148022,-2.91109,2.75004,-2.18283,0.651488
-0.688574,2.47542,2.75004,1.53079,1.08462,0.897023,-0.0571489,2.75004,3.12578,0.945663
-0.556197,5.45072,2.75004,3.04231,1.21558,-0.688574,2.47542,2.75004,1.53079,1.08462
2.35204,6.16055,2.75004,2.28927,1.42246,-0.556197,5.45072,2.75004,3.04231,1.21558
-0.160359,6.7644,3.0516,2.4584,1.69216,-0.556197,5.45072,2.75004,3.04231,1.21558
-3.00803,-7.77021,2.69616,2.17001,0.651488,-2.29855,-4.85581,2.75004,0.729614,0
-4.99938,-3.55255,2.66616,0.258223,0.58649,-2.29855,-4.85581,2.75004,0.729614,0
-3.91884,-10.6283,2.73745,1.03473,0.960657,-3.00803,-7.77021,2.69616,2.17001,0.651488
-1.13848,-11.75,2.84376,2.3843,1.09827,-3.91884,-10.6283,2.73745,1.03473,0.960657
1.82125,-11.2932,3.02083,-0.987045,1.54213,-1.13848,-11.75,2.84376,2.3843,1.09827
-7.9918,-3.36936,2.55717,-2.02751,2.56217,-4.99938,-3.55255,2.66616,0.258223,0.58649
5.01971,4.79149,2.84612,0.26156,1.64869,2.35204,6.16055,2.75004,2.28927,1.42246
-1.58794,-5.21436,3.67519,-2.8144,0.955213,-2.29855,-4.85581,2.75004,0.729614,0
-2.81684,-7.433,3.21284,2.86477,1.21354,-3.00803,-7.77021,2.69616,2.17001,0.651488
