-0.769427,3.21,2.93409,1.37991,0.647824,0.519786,0.507094,2.93409,2.38216,0
-0.775431,6.20533,2.93409,-0.0245628,1.84036,-0.769427,3.21,2.93409,1.37991,0.647824
2.21693,6.02452,2.93409,0.95703,3.0982,-0.775431,6.20533,2.93409,-0.0245628,1.84036
4.94071,4.76744,2.93409,-1.68277,3.371,2.21693,6.02452,2.93409,0.95703,3.0982
2.26129,-1.93492,2.87317,0.235668,0.207085,0.519786,0.507094,2.93409,2.38216,0
1.59281,-4.85943,2.85344,-0.804955,0.448423,2.26129,-1.93492,2.87317,0.235668,0.207085
-1.09012,-6.20159,2.87554,0.539901,0.592441,1.59281,-4.85943,2.85344,-0.804955,0.448423
-1.92165,-9.08242,2.7787,-1.97316,0.661585,-1.09012,-6.20159,2.87554,0.539901,0.592441
-1.26896,-12.0105,2.79002,0.00464783,0.692591,-1.92165,-9.08242,2.7787,-1.97316,0.661585
0.48873,-14.4367,2.94591,-2.31588,0.78356,-1.26896,-12.0105,2.79002,0.00464783,0.692591
-4.85861,-9.67967,2.64621,-2.01947,0.686721,-1.92165,-9.08242,2.7787,-1.97316,0.661585
-0.58965,4.55625,3.70181,-2.10315,1.06285,-0.769427,3.21,2.93409,1.37991,0.647824
-1.77327,-3.293,2.60454,-1.05001,0.659673,-1.09012,-6.20159,2.87554,0.539901,0.592441
-7.84697,-9.68537,2.91014,1.79619,0.702362,-4.85861,-9.67967,2.64621,-2.01947,0.686721
-1.40038,-13.4082,3.29984,-1.00914,0.735694,-1.26896,-12.0105,2.79002,0.00464783,0.692591
