-5.8884,-2.39889,2.76118,-3.06506,0.659046,-6.90097,0.425042,2.75102,2.1938,0
-5.99715,-5.39688,2.74506,0.382657,0.966787,-5.8884,-2.39889,2.76118,-3.06506,0.659046
-5.32736,2.97903,2.781,-0.313489,0.172319,-6.90097,0.425042,2.75102,2.1938,0
-5.73776,-8.38549,2.77492,-1.65417,1.11384,-5.99715,-5.39688,2.74506,0.382657,0.966787
-5.82172,5.93797,2.79904,2.3091,3.53248,-5.32736,2.97903,2.781,-0.313489,0.172319
-2.8321,-9.1255,2.87255,-1.3875,1.18235,-5.73776,-8.38549,2.77492,-1.65417,1.11384
-9.51418,1.89531,2.654,-1.5526,0.479169,-6.90097,0.425042,2.75102,2.1938,0
-8.31358,3.58859,2.33689,-1.06256,0.847587,-9.51418,1.89531,2.654,-1.5526,0.479169
0.0850218,-9.8207,2.95686,-1.0412,1.21501,-2.8321,-9.1255,2.87255,-1.3875,1.18235
1.7158,-12.3387,2.93939,-2.43851,1.34448,0.0850218,-9.8207,2.95686,-1.0412,1.21501
-8.29583,-9.94647,2.91504,-3.04375,1.17135,-5.73776,-8.38549,2.77492,-1.65417,1.11384
1.59695,-7.26772,2.51376,3.06483,1.22997,0.0850218,-9.8207,2.95686,-1.0412,1.21501
-1.12031,-9.48191,2.53348,0.694016,1.23772,0.0850218,-9.8207,2.95686,-1.0412,1.21501
-3.83942,-4.99318,3.49103,2.2261,1.13356,-5.99715,-5.39688,2.74506,0.382657,0.966787
-8.22469,-6.28024,3.37386,-0.844196,1.12821,-5.99715,-5.39688,2.74506,0.382657,0.966787
