-1.86677,-5.0639,2.77909,2.25055,0.652241,-4.8175,-5.5792,2.77909,2.94402,0
-0.0848442,-7.46667,2.77909,-0.883883,0.960999,-1.86677,-5.0639,2.77909,2.25055,0.652241
1.00229,-10.2625,2.77909,1.83265,1.09873,-0.0848442,-7.46667,2.77909,-0.883883,0.960999
-0.801847,-12.6534,2.77909,1.15292,1.17428,1.00229,-10.2625,2.77909,1.83265,1.09873
-5.73058,-2.72213,2.83807,1.0734,0.405102,-4.8175,-5.5792,2.77909,2.94402,0
-6.72773,-7.89059,2.87107,2.25449,0.651488,-4.8175,-5.5792,2.77909,2.94402,0
-5.54307,0.271888,2.864,0.0346441,0.502922,-5.73058,-2.72213,2.83807,1.0734,0.405102
3.80841,-11.2727,3.10339,0.00996809,2.13748,1.00229,-10.2625,2.77909,1.83265,1.09873
-5.83566,3.25758,2.85865,-0.668934,0.593312,-5.54307,0.271888,2.864,0.0346441,0.502922
-8.32732,4.90677,2.59072,1.63722,0.660863,-5.83566,3.25758,2.85865,-0.668934,0.593312
-8.27716,-10.4595,2.88355,2.27209,0.951375,-6.72773,-7.89059,2.87107,2.25449,0.651488
-7.88354,7.86937,2.75221,0.470116,0.679677,-8.32732,4.90677,2.59072,1.63722,0.660863
-8.35938,5.31799,3.14959,0.760547,0.718584,-8.32732,4.90677,2.59072,1.63722,0.660863
-9.55426,-6.89001,2.96899,-2.3652,0.81357,-6.72773,-7.89059,2.87107,2.25449,0.651488
-5.86078,-7.72612,2.87293,1.30602,1.18006,-6.72773,-7.89059,2.87107,2.25449,0.651488
