2.45843,11.2061,2.99824,1.98074,0.652337,0.337957,9.10452,2.99824,-1.03039,0
2.64378,14.1902,2.99824,-0.86301,1.58774,2.45843,11.2061,2.99824,1.98074,0.652337
0.39376,6.1058,3.06558,-2.34804,0.651488,0.337957,9.10452,2.99824,-1.03039,0
0.600676,3.11295,3.07297,-2.7289,0.963513,0.39376,6.1058,3.06558,-2.34804,0.651488
-0.762104,0.446317,2.89437,-0.108658,1.11394,0.600676,3.11295,3.07297,-2.7289,0.963513
-1.79356,-2.37058,2.9286,-1.89209,1.17926,-0.762104,0.446317,2.89437,-0.108658,1.11394
-0.186013,-4.90291,2.8728,2.19328,1.2117,-1.79356,-2.37058,2.9286,-1.89209,1.17926
1.0754,-7.62444,2.8265,1.95714,1.22659,-0.186013,-4.90291,2.8728,2.19328,1.2117
3.7059,12.9831,3.5887,1.40711,2.76991,2.64378,14.1902,2.99824,-0.86301,1.58774
0.77508,-10.6094,2.82613,1.07128,1.23353,1.0754,-7.62444,2.8265,1.95714,1.22659
4.70434,9.21746,3.03075,0.136999,0.961913,2.45843,11.2061,2.99824,1.98074,0.652337
2.01483,-13.3332,3.03576,2.78557,1.23695,0.77508,-10.6094,2.82613,1.07128,1.23353
3.88481,-15.6788,3.00347,1.89485,1.23895,2.01483,-13.3332,3.03576,2.78557,1.23695
-1.82442,-2.51265,3.03218,-1.06545,1.24478,-1.79356,-2.37058,2.9286,-1.89209,1.17926
0.9614,13.3453,3.56683,1.05878,3.13885,2.64378,14.1902,2.99824,-0.86301,1.58774
