-7.63497,-9.29078,2.67592,-0.647306,0.634861,-7.3688,-6.30394,2.67592,3.13323,0
-5.06207,-10.8308,2.67592,0.225998,0.879768,-7.63497,-9.29078,2.67592,-0.647306,0.634861
-2.20419,-9.93732,2.67592,-0.785318,1.02109,-5.06207,-10.8308,2.67592,0.225998,0.879768
-3.38005,-10.0922,2.67592,3.04577,1.11219,-2.20419,-9.93732,2.67592,-0.785318,1.02109
-3.49568,-10.1241,2.67592,1.19456,1.20088,-3.38005,-10.0922,2.67592,3.04577,1.11219
-4.57347,-7.94457,2.67592,0.542278,1.24872,-3.49568,-10.1241,2.67592,1.19456,1.20088
-6.49973,-3.43356,2.75102,2.85503,0.660557,-7.3688,-6.30394,2.67592,3.13323,0
-6.73614,-0.442952,2.77031,-0.860289,0.95973,-6.49973,-3.43356,2.75102,2.85503,0.660557
-6.90097,0.425042,2.26579,2.1938,1.18507,-6.73614,-0.442952,2.77031,-0.860289,0.95973
-5.08084,2.80663,2.38903,1.3985,1.81798,-6.90097,0.425042,2.26579,2.1938,1.18507
0.761763,-10.3678,2.80932,1.39848,1.08736,-2.20419,-9.93732,2.67592,-0.785318,1.02109
-0.817013,-12.805,3.56266,3.04389,1.24759,0.761763,-10.3678,2.80932,1.39848,1.08736
-7.52171,2.40138,3.51383,0.219572,1.63876,-6.90097,0.425042,2.26579,2.1938,1.18507
-8.28223,-1.87565,3.12191,0.48472,1.14094,-6.73614,-0.442952,2.77031,-0.860289,0.95973
-5.70433,-1.69053,3.31438,-1.63391,1.13723,-6.73614,-0.442952,2.77031,-0.860289,0.95973
