-4.30302,-5.58911,1.90249,-0.700188,0.575543,-1.60724,-6.67677,1.90249,-2.71771,0
-4.90061,-2.65364,1.90249,2.13982,0.927801,-4.30302,-5.58911,1.90249,-0.700188,0.575543
-7.84288,-2.56409,1.90249,0.779456,1.46289,-4.90061,-2.65364,1.90249,2.13982,0.927801
-0.190518,-9.30151,2.22438,-0.819075,0.604629,-1.60724,-6.67677,1.90249,-2.71771,0
2.56916,-10.4562,2.45006,0.701469,1.69065,-0.190518,-9.30151,2.22438,-0.819075,0.604629
-1.26414,-12.1019,2.29669,1.37099,0.900946,-0.190518,-9.30151,2.22438,-0.819075,0.604629
-6.63461,-7.44162,2.26567,0.688418,0.872989,-4.30302,-5.58911,1.90249,-0.700188,0.575543
0.950922,-8.26457,3.13592,2.42317,1.02093,-0.190518,-9.30151,2.22438,-0.819075,0.604629
-2.29855,-4.85581,2.75004,0.729614,0.795904,-1.60724,-6.67677,1.90249,-2.71771,0
-0.0148022,-2.91109,2.80106,-2.18283,1.17097,-2.29855,-4.85581,2.75004,0.729614,0.795904
0.897685,-0.0550762,2.90369,3.12578,1.44135,-0.0148022,-2.91109,2.80106,-2.18283,1.17097
-0.694514,2.48491,3.01928,1.53079,1.52186,0.897685,-0.0550762,2.90369,3.12578,1.44135
-0.554887,5.48015,3.11432,3.04231,1.59887,-0.694514,2.48491,3.01928,1.53079,1.52186
2.36157,6.16287,2.94643,2.28927,1.72051,-0.554887,5.48015,3.11432,3.04231,1.59887
-3.3712,-10.0034,2.69238,0.866121,1.04631,-1.26414,-12.1019,2.29669,1.37099,0.900946
