1.00229,-10.2625,2.77909,1.83265,0.621301,-0.0848442,-7.46667,2.77909,-0.883883,0
3.80841,-11.2727,2.77909,0.00996809,5.23872,1.00229,-10.2625,2.77909,1.83265,0.621301
2.87497,-11.3309,2.77909,-1.05531,7.86792,3.80841,-11.2727,2.77909,0.00996809,5.23872
-0.220869,-4.47037,2.83982,-1.71352,0.659046,-0.0848442,-7.46667,2.77909,-0.883883,0
-0.0953009,-11.0738,3.54557,1.8198,1.04752,1.00229,-10.2625,2.77909,1.83265,0.621301
-0.245716,-1.47048,2.83417,-2.8253,0.962503,-0.220869,-4.47037,2.83982,-1.71352,0.659046
0.0524449,1.51207,2.95871,1.77893,1.10956,-0.245716,-1.47048,2.83417,-2.8253,0.962503
-2.27086,3.40999,2.97066,-2.25561,1.14588,0.0524449,1.51207,2.95871,1.77893,1.10956
-0.827867,6.03905,2.89441,2.11781,1.3116,-2.27086,3.40999,2.97066,-2.25561,1.14588
-1.57457,-2.34521,2.58543,2.13119,1.10381,-0.245716,-1.47048,2.83417,-2.8253,0.962503
2.02217,6.97406,2.83955,-0.751781,1.37487,-0.827867,6.03905,2.89441,2.11781,1.3116
-0.0902712,-1.48059,3.34685,1.89832,1.22542,-0.245716,-1.47048,2.83417,-2.8253,0.962503
1.15136,-5.4407,2.83984,1.30742,1.00164,-0.220869,-4.47037,2.83982,-1.71352,0.659046
-3.02925,-7.14016,3.25223,-3.06049,0.659046,-0.0848442,-7.46667,2.77909,-0.883883,0
-2.66767,-12.6142,3.64709,0.895395,1.27106,-0.0953009,-11.0738,3.54557,1.8198,1.04752
