6.33917,18.1892,2.99824,-0.835305,3.57638,5.4107,15.3438,2.99824,2.90373,0
5.69682,12.3577,3.03039,-2.28697,0.646953,5.4107,15.3438,2.99824,2.90373,0
3.88551,9.96714,3.09669,0.339533,0.956836,5.69682,12.3577,3.03039,-2.28697,0.646953
2.83444,7.15756,3.05781,-1.13403,1.10321,3.88551,9.96714,3.09669,0.339533,0.956836
1.20097,11.3004,3.22151,0.773939,1.1022,3.88551,9.96714,3.09669,0.339533,0.956836
-0.920358,13.4217,3.23306,2.62971,1.17119,1.20097,11.3004,3.22151,0.773939,1.1022
-3.25868,11.5511,3.05137,-0.284219,1.19662,-0.920358,13.4217,3.23306,2.62971,1.17119
4.9826,14.0702,3.13695,1.72884,0.995347,5.4107,15.3438,2.99824,2.90373,0
-2.94476,15.6319,3.10268,2.73935,1.25698,-0.920358,13.4217,3.23306,2.62971,1.17119
1.7595,8.14255,2.66448,2.03111,1.19871,2.83444,7.15756,3.05781,-1.13403,1.10321
1.71655,4.37364,3.04856,0.192719,1.16662,2.83444,7.15756,3.05781,-1.13403,1.10321
2.83348,1.58932,3.05035,-1.11615,1.18416,1.71655,4.37364,3.04856,0.192719,1.16662
8.26053,10.8617,2.59517,-1.99722,0.948982,5.69682,12.3577,3.03039,-2.28697,0.646953
-0.563751,2.55367,2.59322,1.97976,1.19663,1.71655,4.37364,3.04856,0.192719,1.16662
2.39788,-1.37889,3.05312,-1.75267,1.19561,2.83348,1.58932,3.05035,-1.11615,1.18416
