-4.8175,-5.5792,2.77909,2.94402,0.660296,-6.23054,-2.94141,2.77909,0.650665,0
-1.86677,-5.0639,2.77909,2.25055,0.968977,-4.8175,-5.5792,2.77909,2.94402,0.660296
-0.0848442,-7.46667,2.77909,-0.883883,1.1151,-1.86677,-5.0639,2.77909,2.25055,0.968977
1.00229,-10.2625,2.77909,1.83265,1.18029,-0.0848442,-7.46667,2.77909,-0.883883,1.1151
-0.801847,-12.6534,2.77909,1.15292,1.21604,1.00229,-10.2625,2.77909,1.83265,1.18029
1.89513,-7.29066,3.4244,-3.08689,1.19915,-0.0848442,-7.46667,2.77909,-0.883883,1.1151
-5.92063,0.0423047,2.7418,1.01635,0.439868,-6.23054,-2.94141,2.77909,0.650665,0
-6.43211,2.99833,2.75892,-1.37174,0.711908,-5.92063,0.0423047,2.7418,1.01635,0.439868
-9.43188,2.97214,2.78422,-1.35903,0.833665,-6.43211,2.99833,2.75892,-1.37174,0.711908
-8.75727,-4.53697,3.04331,0.626221,0.651488,-6.23054,-2.94141,2.77909,0.650665,0
-2.3154,-9.01452,3.65166,-2.96251,1.18324,-0.0848442,-7.46667,2.77909,-0.883883,1.1151
-10.5384,5.76048,2.75427,-2.00458,0.869034,-9.43188,2.97214,2.78422,-1.35903,0.833665
-3.60804,-6.69487,3.62888,-0.998761,1.05301,-4.8175,-5.5792,2.77909,2.94402,0.660296
0.48462,-3.20876,2.9506,0.137087,1.10295,-1.86677,-5.0639,2.77909,2.25055,0.968977
-10.0986,-7.22033,3.06488,-1.49362,0.872119,-8.75727,-4.53697,3.04331,0.626221,0.651488
