0.519786,0.507094,2.93409,2.38216,0.652532,-1.91496,-1.23464,2.93409,-1.34472,0
-0.769427,3.21,2.93409,1.37991,0.959032,0.519786,0.507094,2.93409,2.38216,0.652532
-0.775431,6.20533,2.93409,-0.0245628,1.52325,-0.769427,3.21,2.93409,1.37991,0.959032
2.21693,6.02452,2.93409,0.95703,2.11836,-0.775431,6.20533,2.93409,-0.0245628,1.52325
4.94071,4.76744,2.93409,-1.68277,2.24742,2.21693,6.02452,2.93409,0.95703,2.11836
-0.902381,-4.05786,2.99832,-1.89648,0.634861,-1.91496,-1.23464,2.93409,-1.34472,0
-0.333739,-7.00299,2.94455,2.88218,0.946172,-0.902381,-4.05786,2.99832,-1.89648,0.634861
-0.466767,-9.99983,2.97963,2.37601,1.09053,-0.333739,-7.00299,2.94455,2.88218,0.946172
1.29839,-12.4254,2.95421,-2.09477,1.15967,-0.466767,-9.99983,2.97963,2.37601,1.09053
-3.76743,-4.93849,3.12472,1.07632,0.927607,-0.902381,-4.05786,2.99832,-1.89648,0.634861
2.0849,-4.08181,3.27321,1.91929,0.880482,-0.902381,-4.05786,2.99832,-1.89648,0.634861
3.66455,-14.2697,2.9465,2.55769,1.21807,1.29839,-12.4254,2.95421,-2.09477,1.15967
-0.647118,-14.7081,2.88894,-1.31605,1.49306,1.29839,-12.4254,2.95421,-2.09477,1.15967
6.39469,-13.0263,2.92816,1.04191,1.28021,3.66455,-14.2697,2.9465,2.55769,1.21807
-5.80938,-7.09641,2.7078,2.38829,1.07297,-3.76743,-4.93849,3.12472,1.07632,0.927607
