-1.60724,-6.67677,1.90249,-2.71771,0.565328,-0.275569,-3.98957,1.90249,2.6409,0
-4.30302,-5.58911,1.90249,-0.700188,0.830942,-1.60724,-6.67677,1.90249,-2.71771,0.565328
-4.90061,-2.65364,2.06335,2.13982,1.86841,-4.30302,-5.58911,1.90249,-0.700188,0.830942
-6.36093,-7.73426,2.30663,-1.60155,2.19354,-4.30302,-5.58911,1.90249,-0.700188,0.830942
-0.3804,-9.40303,2.15219,-0.702135,2.13688,-1.60724,-6.67677,1.90249,-2.71771,0.565328
0.869725,-1.21722,1.95105,-1.95329,1.04601,-0.275569,-3.98957,1.90249,2.6409,0
1.28997,1.75144,2.05335,0.468236,1.25879,0.869725,-1.21722,1.95105,-1.95329,1.04601
-7.86924,-2.56328,2.48647,0.779456,2.39177,-4.90061,-2.65364,2.06335,2.13982,1.86841
-0.124006,4.39575,2.14432,2.4847,1.39235,1.28997,1.75144,2.05335,0.468236,1.25879
2.66794,5.43344,2.50245,-2.36895,1.45862,-0.124006,4.39575,2.14432,2.4847,1.39235
-1.99327,2.32541,3.24864,0.0480935,1.49415,-0.124006,4.39575,2.14432,2.4847,1.39235
5.19418,4.18061,3.52643,1.76148,1.65444,2.66794,5.43344,2.50245,-2.36895,1.45862
-1.78566,6.88957,2.28508,-0.601053,1.54561,-0.124006,4.39575,2.14432,2.4847,1.39235
0.371833,-4.72201,3.31498,0.926191,0.885188,-0.275569,-3.98957,1.90249,2.6409,0
-3.85524,-8.76539,3.59437,0.938703,2.25902,-6.36093,-7.73426,2.30663,-1.60155,2.19354
