2.64378,14.1902,2.99824,-0.86301,0.648601,2.45843,11.2061,2.99824,1.98074,0
0.9614,13.3453,2.99824,1.05878,1.04715,2.64378,14.1902,2.99824,-0.86301,0.648601
2.56138,8.20823,3.04244,-2.35955,0.651488,2.45843,11.2061,2.99824,1.98074,0
4.96509,6.41785,3.17175,0.0699781,0.962799,2.56138,8.20823,3.04244,-2.35955,0.651488
6.63447,3.92892,3.30749,1.07401,1.10884,4.96509,6.41785,3.17175,0.0699781,0.962799
-0.364557,8.54785,2.47364,0.31532,0.942093,2.56138,8.20823,3.04244,-2.35955,0.651488
7.48629,8.04354,3.19803,-0.89918,1.10817,4.96509,6.41785,3.17175,0.0699781,0.962799
-1.21647,15.4084,3.02603,-2.35928,1.67542,0.9614,13.3453,2.99824,1.05878,1.04715
6.98707,0.950905,3.22322,2.43508,1.17097,6.63447,3.92892,3.30749,1.07401,1.10884
-0.0102294,5.57056,2.37268,0.171557,1.0824,-0.364557,8.54785,2.47364,0.31532,0.942093
-1.16355,2.80325,2.48154,2.12702,1.12781,-0.0102294,5.57056,2.37268,0.171557,1.0824
5.4107,15.3438,2.88303,2.90373,1.95357,2.64378,14.1902,2.99824,-0.86301,0.648601
-1.55609,-0.170537,2.53134,-2.99419,1.1415,-1.16355,2.80325,2.48154,2.12702,1.12781
-1.33568,-3.16243,2.53005,3.07911,1.1548,-1.55609,-0.170537,2.53134,-2.99419,1.1415
1.56926,15.9129,2.40088,-1.27228,1.01554,2.64378,14.1902,2.99824,-0.86301,0.648601
