2.21693,6.02452,2.93409,0.95703,0.651843,-0.775431,6.20533,2.93409,-0.0245628,0
4.94071,4.76744,2.93409,-1.68277,1.20338,2.21693,6.02452,2.93409,0.95703,0.651843
-2.22842,8.82333,3.12091,-3.09683,0.284176,-0.775431,6.20533,2.93409,-0.0245628,0
-1.28345,3.25047,3.03766,0.941146,0.646953,-0.775431,6.20533,2.93409,-0.0245628,0
-0.712483,11.4119,3.15561,-1.72841,0.595487,-2.22842,8.82333,3.12091,-3.09683,0.284176
-0.779888,0.293428,3.08562,-2.84555,0.881151,-1.28345,3.25047,3.03766,0.941146,0.646953
-1.18452,-2.67894,3.12184,3.04053,1.00696,-0.779888,0.293428,3.08562,-2.84555,0.881151
0.722977,-4.99091,2.99439,0.795368,1.06877,-1.18452,-2.67894,3.12184,3.04053,1.00696
-1.56501,9.6913,3.40499,-2.49161,0.691124,-2.22842,8.82333,3.12091,-3.09683,0.284176
-0.363422,-7.78728,3.00217,-0.516801,1.10113,0.722977,-4.99091,2.99439,0.795368,1.06877
-1.73002,-10.4562,3.0973,1.6217,1.11656,-0.363422,-7.78728,3.00217,-0.516801,1.10113
-2.16162,-13.4242,3.02715,-2.75892,1.14069,-1.73002,-10.4562,3.0973,1.6217,1.11656
-3.56396,10.89,3.23233,-0.0933954,1.08195,-1.56501,9.6913,3.40499,-2.49161,0.691124
0.824575,-3.58904,3.72506,-1.27723,1.11177,0.722977,-4.99091,2.99439,0.795368,1.06877
0.960854,2.68389,3.69345,1.42308,0.98741,-1.28345,3.25047,3.03766,0.941146,0.646953
