-6.90097,0.425042,2.75102,2.1938,1.10586,-6.73614,-0.442952,2.75102,-0.860289,0
-5.09245,2.79145,2.75102,1.3985,4.30463,-6.90097,0.425042,2.75102,2.1938,1.10586
-6.41627,-3.42494,2.82488,0.31476,0.636372,-6.73614,-0.442952,2.75102,-0.860289,0
-4.17036,-5.41307,2.88132,0.974609,0.944113,-6.41627,-3.42494,2.82488,0.31476,0.636372
-4.58433,-8.38434,2.89577,2.45435,1.09083,-4.17036,-5.41307,2.88132,0.974609,0.944113
-6.86303,-10.3185,3.15354,2.55322,1.15519,-4.58433,-8.38434,2.89577,2.45435,1.09083
-1.1799,-5.65088,2.85617,2.93952,1.09117,-4.17036,-5.41307,2.88132,0.974609,0.944113
1.4339,-4.18291,2.74167,2.79663,1.16079,-1.1799,-5.65088,2.85617,2.93952,1.09117
-2.54948,-10.587,2.80781,-2.65288,1.15376,-4.58433,-8.38434,2.89577,2.45435,1.09083
0.108538,-5.55069,2.46105,0.382219,1.19029,-1.1799,-5.65088,2.85617,2.93952,1.09117
-9.60695,-10.2569,2.36331,-2.65933,1.16549,-6.86303,-10.3185,3.15354,2.55322,1.15519
-0.864018,-13.0631,2.97594,-2.64116,1.48609,-2.54948,-10.587,2.80781,-2.65288,1.15376
-4.67436,-9.08193,2.70855,1.81751,1.21342,-4.58433,-8.38434,2.89577,2.45435,1.09083
1.42007,-1.18892,2.5524,2.99011,1.19277,1.4339,-4.18291,2.74167,2.79663,1.16079
1.29247,1.78381,2.93524,0.852536,1.20568,1.42007,-1.18892,2.5524,2.99011,1.19277
