0.916093,-7.32116,3.95198,2.64868,1.12763,-0.0169064,-4.47053,3.95198,-0.00164489,0
0.0028371,-7.6349,3.95198,-1.65641,6.44264,0.916093,-7.32116,3.95198,2.64868,1.12763
-0.147174,-1.47343,3.97218,-0.861767,0.745205,-0.0169064,-4.47053,3.95198,-0.00164489,0
0.75027,1.38914,3.95612,0.293264,1.00796,-0.147174,-1.47343,3.97218,-0.861767,0.745205
1.52604,4.28699,3.92989,-1.94134,1.1304,0.75027,1.38914,3.95612,0.293264,1.00796
-0.702333,6.29555,3.92433,-0.186705,1.29864,1.52604,4.28699,3.92989,-1.94134,1.1304
-3.01673,-4.43895,3.96054,-2.2961,0.544166,-0.0169064,-4.47053,3.95198,-0.00164489,0
-1.73056,-2.14845,3.68843,-2.93675,0.933822,-0.147174,-1.47343,3.97218,-0.861767,0.745205
-5.54612,-6.04966,3.87223,-3.13955,0.7955,-3.01673,-4.43895,3.96054,-2.2961,0.544166
-5.73157,-9.0432,3.93794,-1.37407,2.18205,-5.54612,-6.04966,3.87223,-3.13955,0.7955
-7.0628,-3.46907,3.67156,1.17668,0.920967,-5.54612,-6.04966,3.87223,-3.13955,0.7955
-6.67796,-8.03311,3.38858,1.41896,2.32848,-5.73157,-9.0432,3.93794,-1.37407,2.18205
2.64439,-2.49319,4.38113,2.51375,1.04081,-0.147174,-1.47343,3.97218,-0.861767,0.745205
2.51745,-6.57348,3.6221,-0.394072,2.57126,0.916093,-7.32116,3.95198,2.64868,1.12763
4.51538,4.05343,4.02643,-1.69025,1.58684,1.52604,4.28699,3.92989,-1.94134,1.1304
