-1.73955,-5.19283,3.95198,-1.11123,0.530562,0.0028371,-7.6349,3.95198,-1.65641,0
-4.39385,-3.7953,3.95198,-0.0743272,0.926127,-1.73955,-5.19283,3.95198,-1.11123,0.530562
-6.1134,-6.25075,3.95198,-2.55885,1.04957,-4.39385,-3.7953,3.95198,-0.0743272,0.926127
-6.56324,-9.21667,3.95198,2.60672,1.32583,-6.1134,-6.25075,3.95198,-2.55885,1.04957
-0.712771,-10.5394,3.72463,1.72775,0.619745,0.0028371,-7.6349,3.95198,-1.65641,0
-1.12223,-13.5045,3.92638,2.76751,0.915348,-0.712771,-10.5394,3.72463,1.72775,0.619745
2.4607,-5.92043,4.09153,-1.35664,0.379405,0.0028371,-7.6349,3.95198,-1.65641,0
2.42766,-2.92336,3.96302,-0.676596,0.509356,2.4607,-5.92043,4.09153,-1.35664,0.379405
-4.981,-11.7001,3.37828,2.81127,1.35872,-6.56324,-9.21667,3.95198,2.60672,1.32583
-6.87741,-2.11256,3.96994,-2.46001,1.15008,-4.39385,-3.7953,3.95198,-0.0743272,0.926127
1.76287,0.000829116,4.04763,-1.13508,0.610876,2.42766,-2.92336,3.96302,-0.676596,0.509356
1.01669,2.90627,4.00754,-2.12296,0.66855,1.76287,0.000829116,4.04763,-1.13508,0.610876
0.667154,5.88584,4.00634,0.961278,0.794304,1.01669,2.90627,4.00754,-2.12296,0.66855
1.81651,-14.0644,4.1507,0.084796,1.51402,-1.12223,-13.5045,3.92638,2.76751,0.915348
0.487869,-10.2367,3.2901,-2.78734,1.01716,-0.712771,-10.5394,3.72463,1.72775,0.619745
