0.901126,-11.9203,3.68594,-0.524192,5.5954,-0.962051,-9.58516,3.68594,-1.2255,0
0.488732,-12.762,3.68594,1.3506,9.60209,0.901126,-11.9203,3.68594,-0.524192,5.5954
-0.336313,-15.6427,3.68594,2.44551,12.2109,0.488732,-12.762,3.68594,1.3506,9.60209
-3.93223,-9.33343,4.0246,1.79301,5.50213,-0.962051,-9.58516,3.68594,-1.2255,0
0.209935,-6.82378,3.72116,2.14,5.5777,-0.962051,-9.58516,3.68594,-1.2255,0
-4.90847,-6.50303,4.21379,1.01497,7.65132,-3.93223,-9.33343,4.0246,1.79301,5.50213
-5.19528,-3.5168,4.20113,0.506585,8.36634,-4.90847,-6.50303,4.21379,1.01497,7.65132
-5.97581,-0.62021,4.17751,1.94894,9.03548,-5.19528,-3.5168,4.20113,0.506585,8.36634
-6.46463,-10.9385,3.92181,-2.14299,6.35895,-3.93223,-9.33343,4.0246,1.79301,5.50213
-8.9515,-0.842845,4.4869,2.29344,9.31243,-5.97581,-0.62021,4.17751,1.94894,9.03548
3.86559,-12.3444,3.86507,-0.928927,8.58946,0.901126,-11.9203,3.68594,-0.524192,5.5954
2.14096,-5.55605,3.52152,0.206206,6.94924,0.209935,-6.82378,3.72116,2.14,5.5777
5.54749,-14.8223,4.04144,-2.40168,10.1289,3.86559,-12.3444,3.86507,-0.928927,8.58946
2.63813,-2.61462,3.83908,1.08228,7.68109,2.14096,-5.55605,3.52152,0.206206,6.94924
2.54502,0.383428,3.78419,1.53658,8.15336,2.63813,-2.61462,3.83908,1.08228,7.68109
