1.62331,-9.43034,3.81791,2.74876,5.63754,2.73609,-12.2052,3.81791,-1.69678,0
1.71291,-9.052,3.81791,-2.8418,10.6841,1.62331,-9.43034,3.81791,2.74876,5.63754
2.36288,-6.12333,3.81791,0.514108,11.7039,1.71291,-9.052,3.81791,-2.8418,10.6841
1.01916,-3.44128,3.81791,2.07601,12.8362,2.36288,-6.12333,3.81791,0.514108,11.7039
2.15938,-0.667962,3.81791,1.37454,13.2625,1.01916,-3.44128,3.81791,2.07601,12.8362
0.126375,1.53259,3.81791,0.0414746,13.5107,2.15938,-0.667962,3.81791,1.37454,13.2625
1.47076,4.20703,3.81791,-0.923522,13.6125,0.126375,1.53259,3.81791,0.0414746,13.5107
3.65833,6.25292,3.81791,2.12491,13.6691,1.47076,4.20703,3.81791,-0.923522,13.6125
4.95412,8.9586,3.81791,-0.645032,13.702,3.65833,6.25292,3.81791,2.12491,13.6691
0.704249,-14.409,3.69547,2.60147,4.92773,2.73609,-12.2052,3.81791,-1.69678,0
2.68907,-16.6296,4.05545,-0.419873,7.51247,0.704249,-14.409,3.69547,2.60147,4.92773
-1.14871,5.66484,3.93268,1.48549,13.668,1.47076,4.20703,3.81791,-0.923522,13.6125
0.733055,-18.9011,4.17557,-1.95826,8.03862,2.68907,-16.6296,4.05545,-0.419873,7.51247
-2.79621,8.17113,3.99776,2.95957,13.6753,-1.14871,5.66484,3.93268,1.48549,13.668
-1.97661,-3.59938,3.83753,1.62238,13.2623,1.01916,-3.44128,3.81791,2.07601,12.8362
