-0.110571,0.0610026,3.98325,8.11516e-05
-0.111579,0.0642534,3.9838,3.02263e-05
-0.112592,0.071312,3.98394,-6.37963e-05
-0.113591,0.0804058,3.98318,7.96425e-05
-0.110893,0.0819968,3.9837,0.000128482
-0.102992,0.0815909,3.98424,-0.00022957
-0.0919259,0.0799289,3.985,0.000270217
-0.0846655,0.0753489,3.98638,1.38035e-05
-0.0812727,0.0710636,3.98694,-0.000171551
-0.0812832,0.062701,3.98756,0.000163904
-0.0840818,0.0557456,3.97994,-0.176494
-0.0841915,0.0501599,3.97473,-0.464605
-0.0831878,0.0345929,3.96669,-1.63262
-0.0863225,0.0761968,3.95202,-2.91698
-0.0991464,0.118238,3.94715,2.9473
-0.144394,0.206376,3.93441,1.87228
-0.184338,0.20175,3.91913,0.696613
-0.187259,0.195071,3.9177,0.379752
-0.188463,0.191816,3.91691,0.235301
-0.188519,0.189006,3.91614,0.0884112
-0.188341,0.186419,3.91499,-0.0276852
-0.188009,0.181741,3.91273,-0.079802
-0.173889,0.139012,3.90318,0.0471302
-1.64773,-1.81643,3.88047,0.000121274
-1.44857,-1.87339,3.86072,0.000327485
-1.7257,-1.77451,3.97856,0.000140745
-1.78924,-1.93962,4.0811,0.000370309
-1.67003,-2.0543,4.07469,-6.96046e-05
-1.58816,-2.11902,4.07076,0.000260758
-1.49875,-2.18709,4.06701,0.000212491
-1.36191,-2.29654,4.06255,-4.40042e-05
-1.31034,-2.33442,4.06174,-0.000159863
-1.04972,-2.58663,4.05932,0.000450139
-0.790068,-3.09917,4.06898,0.000273887
-0.753681,-3.42369,4.07653,0.000212496
-0.751351,-3.6609,4.08049,0.000123784
-0.689775,-3.85744,4.0804,0.000243829
-0.623022,-3.93909,4.08028,-7.08398e-05
-0.555951,-4.00164,4.07928,3.32284e-05
-0.531301,-4.02215,4.07904,-0.000136219
-0.42649,-4.11015,4.07737,-6.46968e-05
-0.371386,-4.15849,4.07667,0.000101324
-0.23472,-4.29018,4.07558,-7.20528e-05
0.0422448,-4.65937,4.0757,0.000135701
0.126912,-4.82773,4.06103,4.70275e-05
0.070618,-4.79007,4.06115,0.00017602
0.0039603,-4.70221,4.06259,-9.4157e-05
-0.00604948,-4.66076,4.06368,-0.000139727
0.000711668,-4.63793,4.06439,0.000191602
0.00541263,-4.63215,4.06435,0.000248714
0.0354035,-4.62259,4.06331,0.000172784
0.0539836,-4.62417,4.06301,-0.000152226
0.0900244,-4.63931,4.06316,-0.00012687
0.0871105,-4.751,4.08646,0.000159112
0.267555,-4.86605,4.28558,0.0386868
0.394427,-5.08058,4.28604,0.0947622
0.435828,-5.33715,4.27833,0.117172
0.438751,-5.48564,4.27102,0.338736
0.421226,-5.59123,4.268,0.301088
0.414185,-5.62809,4.26712,0.284521
0.379607,-5.78607,4.26406,0.273719
0.370275,-5.82642,4.26358,0.279547
0.337604,-5.93905,4.25915,0.479709
0.324082,-6.3237,4.25552,0.60655
0.380613,-6.51234,4.24736,0.658901
0.471179,-6.75514,4.24162,0.784147
0.513646,-6.8831,4.24419,0.903127
0.544547,-7.03025,4.24755,0.845584
0.560969,-7.11104,4.24917,0.846963
0.569389,-7.1527,4.24963,0.85252
0.596323,-7.28388,4.25166,0.866597
0.60731,-7.32797,4.24501,0.830945
0.635407,-7.40675,4.24168,0.472703
0.602422,-7.41096,4.24042,0.0109598
0.547303,-7.26755,4.23458,-0.00787987
0.577562,-7.18444,4.23564,0.00454821
0.587082,-7.24959,4.24503,-0.000122104
0.605706,-7.26156,4.24421,0.00017509
0.613555,-7.27038,4.24403,0.00022317
