-0.197465,-4.44257,3.88979,-0.0403193,5.48701,-1.64773,-1.81643,3.88047,0.000121274,0
0.598459,-7.33505,3.89815,1.05384,8.12173,-0.197465,-4.44257,3.88979,-0.0403193,5.48701
2.22346,-2.67712,3.74044,-1.22971,7.20779,-0.197465,-4.44257,3.88979,-0.0403193,5.48701
-1.99537,1.16336,3.87726,0.423418,6.37884,-1.64773,-1.81643,3.88047,0.000121274,0
-0.927803,3.95664,3.63665,0.377137,8.95644,-1.99537,1.16336,3.87726,0.423418,6.37884
0.380075,6.6525,3.78442,-1.20402,10.2111,-0.927803,3.95664,3.63665,0.377137,8.95644
0.808758,-3.00183,3.38295,2.77863,9.17325,2.22346,-2.67712,3.74044,-1.22971,7.20779
-2.47678,-5.22595,3.59512,1.70879,7.38989,-0.197465,-4.44257,3.88979,-0.0403193,5.48701
3.37397,6.62367,3.59539,-1.18958,10.8691,0.380075,6.6525,3.78442,-1.20402,10.2111
1.174,-4.02194,3.43137,-1.45901,10.4921,0.808758,-3.00183,3.38295,2.77863,9.17325
2.17842,-4.38061,4.53251,1.39392,11.1995,1.174,-4.02194,3.43137,-1.45901,10.4921
0.220202,-7.25763,3.98973,-1.65641,11.4581,0.598459,-7.33505,3.89815,1.05384,8.12173
1.85534,2.92434,4.07082,0.418044,9.68158,-0.927803,3.95664,3.63665,0.377137,8.95644
0.964941,2.24755,3.26947,-0.462459,10.497,1.85534,2.92434,4.07082,0.418044,9.68158
-1.75914,4.45666,4.40827,0.392465,10.821,-0.927803,3.95664,3.63665,0.377137,8.95644
