-3.96997,-8.83031,3.90623,2.43827,5.54747,-1.1652,-9.89383,3.90623,0.456328,0
-6.56804,-10.3182,3.90623,2.06058,8.18389,-3.96997,-8.83031,3.90623,2.43827,5.54747
-5.49468,-6.24666,3.91198,-1.7529,8.16791,-3.96997,-8.83031,3.90623,2.43827,5.54747
-0.382795,-6.99779,3.87867,1.01037,5.5777,-1.1652,-9.89383,3.90623,0.456328,0
-5.10685,-3.2724,3.85392,-0.335446,8.80874,-5.49468,-6.24666,3.91198,-1.7529,8.16791
2.01513,-5.19848,3.9901,1.97254,7.99822,-0.382795,-6.99779,3.87867,1.01037,5.5777
1.41324,-11.4155,4.09678,2.9856,5.29051,-1.1652,-9.89383,3.90623,0.456328,0
2.98363,-13.971,4.1504,0.124954,7.88953,1.41324,-11.4155,4.09678,2.9856,5.29051
-7.97936,-6.3799,3.48878,-3.10103,8.90492,-5.49468,-6.24666,3.91198,-1.7529,8.16791
5.70248,-15.2281,3.98393,0.11853,9.13408,2.98363,-13.971,4.1504,0.124954,7.88953
-5.29781,-0.278492,3.85952,2.2604,9.51612,-5.10685,-3.2724,3.85392,-0.335446,8.80874
1.29246,-16.4488,4.1731,-0.0440169,9.08349,2.98363,-13.971,4.1504,0.124954,7.88953
-1.07065,-18.2953,4.09435,2.14587,9.70961,1.29246,-16.4488,4.1731,-0.0440169,9.08349
5.513,-18.2026,4.32456,2.24078,9.70763,5.70248,-15.2281,3.98393,0.11853,9.13408
-6.07473,-3.00554,4.34279,0.999062,9.64553,-5.10685,-3.2724,3.85392,-0.335446,8.80874
