2.98363,-13.971,4.09678,0.124954,5.56259,1.41324,-11.4155,4.09678,2.9856,0
1.29296,-16.4481,4.09678,-0.0440169,8.11877,2.98363,-13.971,4.09678,0.124954,5.56259
-1.07065,-18.2953,4.09678,2.14587,9.44433,1.29296,-16.4481,4.09678,-0.0440169,8.11877
-3.27673,-16.2687,3.93494,1.60384,10.0577,-1.07065,-18.2953,4.09678,2.14587,9.44433
3.83765,-18.0232,4.30541,-1.13532,9.06652,1.29296,-16.4481,4.09678,-0.0440169,8.11877
0.0551374,-8.74109,4.03947,-0.386439,5.42655,1.41324,-11.4155,4.09678,2.9856,0
-0.0728968,-5.74386,4.0529,2.6727,7.93989,0.0551374,-8.74109,4.03947,-0.386439,5.42655
-1.19941,-2.96508,3.95597,-1.0178,9.17432,-0.0728968,-5.74386,4.0529,2.6727,7.93989
-0.333299,-0.0940227,4.03888,-1.5241,9.74627,-1.19941,-2.96508,3.95597,-1.0178,9.17432
-0.935628,2.84344,3.94669,-1.91124,10.0195,-0.333299,-0.0940227,4.03888,-1.5241,9.74627
-1.21313,-14.1429,3.55678,1.14185,10.2367,-3.27673,-16.2687,3.93494,1.60384,10.0577
0.555161,5.44665,3.97581,1.98217,10.1481,-0.935628,2.84344,3.94669,-1.91124,10.0195
2.23258,-10.4802,4.4171,0.834093,4.1552,1.41324,-11.4155,4.09678,2.9856,0
1.35374,2.29765,3.2792,-2.86338,10.1685,-0.935628,2.84344,3.94669,-1.91124,10.0195
2.54585,7.69099,3.96496,-2.26221,10.2086,0.555161,5.44665,3.97581,1.98217,10.1481
