-1.27835,-1.35325,3.68594,0.809459,5.54747,-1.73361,1.61198,3.68594,0.46837,0
-1.78559,-4.30959,3.68594,-0.395166,8.20374,-1.27835,-1.35325,3.68594,0.809459,5.54747
-0.0508875,-6.75346,3.68594,2.31625,9.44161,-1.78559,-4.30959,3.68594,-0.395166,8.20374
-0.962051,-9.58516,3.68594,-1.2255,9.94508,-0.0508875,-6.75346,3.68594,2.31625,9.44161
0.901126,-11.9203,3.68594,-0.524192,10.2228,-0.962051,-9.58516,3.68594,-1.2255,9.94508
3.38685,-13.5505,3.68594,1.55653,10.3536,0.901126,-11.9203,3.68594,-0.524192,10.2228
3.76112,-14.5364,3.68594,2.96538,10.4477,3.38685,-13.5505,3.68594,1.55653,10.3536
-1.95429,4.59991,3.83943,-1.4416,4.42891,-1.73361,1.61198,3.68594,0.46837,0
0.196382,6.69144,3.82893,-1.4402,7.08505,-1.95429,4.59991,3.83943,-1.4416,4.42891
3.18211,6.58431,4.10088,-0.461567,8.24191,0.196382,6.69144,3.82893,-1.4402,7.08505
3.72206,9.53496,4.05486,-1.74906,8.81387,3.18211,6.58431,4.10088,-0.461567,8.24191
6.1522,6.16391,4.05797,0.726942,8.92698,3.18211,6.58431,4.10088,-0.461567,8.24191
-1.40642,9.2273,3.80827,-2.48508,8.22168,0.196382,6.69144,3.82893,-1.4402,7.08505
3.60758,-13.1131,4.57179,-0.520822,10.4579,3.38685,-13.5505,3.68594,1.55653,10.3536
4.31857,8.68562,4.56169,-0.274753,9.3295,3.72206,9.53496,4.05486,-1.74906,8.81387
