1.1862,-14.2062,3.68594,2.08379,7.56759,0.488732,-12.762,3.68594,1.3506,0
1.54788,-9.95533,3.71798,-2.26542,5.54747,0.488732,-12.762,3.68594,1.3506,0
1.18779,-6.97702,3.71573,2.46566,8.16791,1.54788,-9.95533,3.71798,-2.26542,5.54747
0.658479,-4.02642,3.83301,0.740116,9.36525,1.18779,-6.97702,3.71573,2.46566,8.16791
-0.182361,-1.14891,3.94682,-2.45387,9.94358,0.658479,-4.02642,3.83301,0.740116,9.36525
-1.55044,1.52096,3.93553,-2.9315,10.1573,-0.182361,-1.14891,3.94682,-2.45387,9.94358
-0.864345,4.44042,3.85795,-0.797349,10.2878,-1.55044,1.52096,3.93553,-2.9315,10.1573
-1.80702,-7.13921,3.64664,-0.78008,9.39223,1.18779,-6.97702,3.71573,2.46566,8.16791
1.22438,6.59165,3.76068,-0.624478,10.3494,-0.864345,4.44042,3.85795,-0.797349,10.2878
0.49973,9.50227,3.70434,1.77865,10.3872,1.22438,6.59165,3.76068,-0.624478,10.3494
-0.833777,-16.4242,3.68653,2.9971,13.041,1.1862,-14.2062,3.68594,2.08379,7.56759
-2.49661,9.63724,3.64323,0.602923,10.405,0.49973,9.50227,3.70434,1.77865,10.3872
0.145637,0.710051,4.38778,1.43155,10.3211,-1.55044,1.52096,3.93553,-2.9315,10.1573
4.00352,7.72094,3.79293,2.57294,10.3787,1.22438,6.59165,3.76068,-0.624478,10.3494
-1.9038,-6.52774,3.93592,-0.57593,10.4328,-1.80702,-7.13921,3.64664,-0.78008,9.39223
