1.44179,-10.4435,3.71688,0.219088,4.62541,-0.533557,-8.1892,3.71688,-2.79322,0
0.324258,-13.2231,3.71688,2.23043,7.17445,1.44179,-10.4435,3.71688,0.219088,4.62541
-1.05016,-15.889,3.71688,2.45438,9.1509,0.324258,-13.2231,3.71688,2.23043,7.17445
1.56628,-6.04738,3.77423,2.79555,5.62305,-0.533557,-8.1892,3.71688,-2.79322,0
-2.87507,-6.3154,3.63809,-2.96266,4.11148,-0.533557,-8.1892,3.71688,-2.79322,0
2.55558,-3.21519,3.78033,0.38988,6.46559,1.56628,-6.04738,3.77423,2.79555,5.62305
-5.83898,-6.72559,3.85481,-3.01857,6.76762,-2.87507,-6.3154,3.63809,-2.96266,4.11148
-8.42001,-6.10795,3.72909,1.62493,7.69001,-5.83898,-6.72559,3.85481,-3.01857,6.76762
1.92914,-16.2308,3.80007,2.11774,9.73878,-1.05016,-15.889,3.71688,2.45438,9.1509
1.40878,-0.444069,3.85592,1.54786,7.52464,2.55558,-3.21519,3.78033,0.38988,6.46559
2.34227,2.40668,3.8988,-0.314367,7.75725,1.40878,-0.444069,3.85592,1.54786,7.52464
0.916225,5.04586,3.93169,-1.73483,8.03419,2.34227,2.40668,3.8988,-0.314367,7.75725
-7.09192,-9.41102,4.32237,2.81436,7.72212,-5.83898,-6.72559,3.85481,-3.01857,6.76762
-2.0108,5.68692,3.7848,2.52417,8.13017,0.916225,5.04586,3.93169,-1.73483,8.03419
1.58339,-7.19107,4.45051,1.34073,8.62662,1.56628,-6.04738,3.77423,2.79555,5.62305
