-2.53724,-7.64483,4.06316,-2.76777,8.67816,-1.53974,-7.64324,4.06316,0.279203,0
-2.84625,-9.5015,4.06316,-1.07115,15.4226,-2.53724,-7.64483,4.06316,-2.76777,8.67816
-1.32891,-4.65071,4.04408,-0.908971,5.44166,-1.53974,-7.64324,4.06316,0.279203,0
-0.433003,-1.78819,4.10158,-2.70993,8.04782,-1.32891,-4.65071,4.04408,-0.908971,5.44166
0.977309,0.858251,4.01576,-1.0823,9.26877,-0.433003,-1.78819,4.10158,-2.70993,8.04782
2.37392,3.50928,3.86901,-1.04736,9.61927,0.977309,0.858251,4.01576,-1.0823,9.26877
-0.28011,4.90564,3.94822,0.365384,9.89621,2.37392,3.50928,3.86901,-1.04736,9.61927
-0.175068,-4.45959,4.39546,1.65822,9.41821,-1.32891,-4.65071,4.04408,-0.908971,5.44166
-5.26044,-6.48711,4.55695,0.550483,12.424,-2.53724,-7.64483,4.06316,-2.76777,8.67816
1.41574,-8.14538,3.94921,-1.72647,9.85546,-1.53974,-7.64324,4.06316,0.279203,0
2.20658,1.51535,3.66554,0.698837,9.69262,0.977309,0.858251,4.01576,-1.0823,9.26877
0.837828,-2.40287,4.62349,-1.35196,9.61129,-0.433003,-1.78819,4.10158,-2.70993,8.04782
-2.47477,-6.96882,3.86964,2.54025,15.1371,-2.53724,-7.64483,4.06316,-2.76777,8.67816
-6.98215,-8.88392,4.01748,3.14128,15.1783,-5.26044,-6.48711,4.55695,0.550483,12.424
-0.0837625,-5.73888,3.45433,-1.16221,12.1273,-0.175068,-4.45959,4.39546,1.65822,9.41821
