-3.49908,-8.58274,3.65335,0.626221,5.53236,-0.542755,-8.16442,3.65335,-2.18313,0
-6.23579,-7.53156,3.65335,1.72005,8.15994,-3.49908,-8.58274,3.65335,0.626221,5.53236
-7.12013,-10.3371,3.65335,1.68327,9.30331,-6.23579,-7.53156,3.65335,1.72005,8.15994
-0.221205,-5.18196,3.69275,-1.53364,5.39632,-0.542755,-8.16442,3.65335,-2.18313,0
0.598957,-2.30698,3.94142,2.03435,7.90251,-0.221205,-5.18196,3.69275,-1.53364,5.39632
1.6768,0.492624,3.92032,-1.51797,9.00204,0.598957,-2.30698,3.94142,2.03435,7.90251
0.705207,3.32717,4.06647,-0.186795,9.57718,1.6768,0.492624,3.92032,-1.51797,9.00204
-7.26327,-4.713,3.65668,-0.802847,9.38426,-6.23579,-7.53156,3.65335,1.72005,8.15994
-0.0802116,6.22252,4.05722,-0.656709,9.85488,0.705207,3.32717,4.06647,-0.186795,9.57718
-0.561307,-1.95842,3.70059,-0.577005,9.83726,0.598957,-2.30698,3.94142,2.03435,7.90251
2.19106,-5.58116,3.36937,0.0770137,6.70995,-0.221205,-5.18196,3.69275,-1.53364,5.39632
2.89117,6.63541,4.07742,-0.722904,10.0109,-0.0802116,6.22252,4.05722,-0.656709,9.85488
-7.73487,-8.60605,3.92831,-2.3652,9.84177,-7.12013,-10.3371,3.65335,1.68327,9.30331
-0.0101061,-5.23531,3.47866,-3.08222,10.424,-0.221205,-5.18196,3.69275,-1.53364,5.39632
0.556337,-4.88083,4.60431,-1.15091,9.1479,-0.221205,-5.18196,3.69275,-1.53364,5.39632
