0.598459,-7.33505,4.06316,1.05384,5.82739,0.0900244,-4.63931,4.06316,-0.00012687,0
0.220202,-7.25763,4.06316,-1.65641,13.3565,0.598459,-7.33505,4.06316,1.05384,5.82739
-0.0402431,-1.64221,4.08336,-0.861767,5.50213,0.0900244,-4.63931,4.06316,-0.00012687,0
0.926414,1.19769,4.1065,-1.13175,8.08687,-0.0402431,-1.64221,4.08336,-0.861767,5.50213
0.775981,4.1934,4.1622,1.43144,9.31456,0.926414,1.19769,4.1065,-1.13175,8.08687
-2.20124,3.83565,4.25249,1.52397,9.75427,0.775981,4.1934,4.1622,1.43144,9.31456
2.46861,6.67002,4.12496,-0.114348,10.1127,0.775981,4.1934,4.1622,1.43144,9.31456
-2.1994,-3.89311,4.72744,-1.74102,4.60994,0.0900244,-4.63931,4.06316,-0.00012687,0
2.79182,-3.43501,4.56311,1.08192,2.44875,0.0900244,-4.63931,4.06316,-0.00012687,0
-1.53974,-7.64324,3.83531,0.279203,17.3689,0.220202,-7.25763,4.06316,-1.65641,13.3565
1.09864,2.83562,4.52386,-0.857303,10.0437,0.775981,4.1934,4.1622,1.43144,9.31456
-2.28101,-6.01038,4.26405,1.24599,19.0112,-1.53974,-7.64324,3.83531,0.279203,17.3689
-0.428269,-7.21651,4.52596,2.86477,17.8987,0.220202,-7.25763,4.06316,-1.65641,13.3565
-2.37775,2.44688,3.54513,1.06224,10.1063,-2.20124,3.83565,4.25249,1.52397,9.75427
-1.62755,-0.0119936,3.35651,-1.02462,8.39726,-0.0402431,-1.64221,4.08336,-0.861767,5.50213
