0.0714101,3.3417,3.68575,1.47717
-0.109091,3.16872,3.68577,1.37629
-0.289593,2.99575,3.68579,1.27541
-0.470095,2.82278,3.68581,1.17453
-0.650596,2.64981,3.68583,1.07365
-0.831098,2.47684,3.68584,0.97277
-1.0116,2.30387,3.68586,0.87189
-1.1921,2.13089,3.68588,0.77101
-1.3726,1.95792,3.6859,0.67013
-1.5531,1.78495,3.68592,0.56925
-1.73361,1.61198,3.68594,0.46837
-1.73361,1.61198,3.68594,0.46837
-1.69567,1.36488,3.68594,0.496794
-1.65773,1.11777,3.68594,0.525219
-1.61979,0.870666,3.68594,0.553643
-1.58185,0.623561,3.68594,0.582067
-1.54391,0.376457,3.68594,0.610491
-1.50597,0.129352,3.68594,0.638916
-1.46804,-0.117752,3.68594,0.66734
-1.4301,-0.364857,3.68594,0.695764
-1.39216,-0.611961,3.68594,0.724189
-1.35422,-0.859066,3.68594,0.752613
-1.31628,-1.10617,3.68594,0.781037
-1.27835,-1.35325,3.68594,0.809459
-1.32062,-1.59965,3.68594,0.709058
-1.3629,-1.84605,3.68594,0.608657
-1.40518,-2.09245,3.68594,0.508256
-1.44745,-2.33885,3.68594,0.407856
-1.48973,-2.58525,3.68594,0.307455
-1.53201,-2.83165,3.68594,0.207054
-1.57428,-3.07805,3.68594,0.106653
-1.61656,-3.32445,3.68594,0.00625253
-1.65884,-3.57085,3.68594,-0.0941483
-1.70111,-3.81725,3.68594,-0.194549
-1.74339,-4.06365,3.68594,-0.29495
-1.78559,-4.30959,3.68594,-0.395166
-1.64088,-4.51345,3.68594,-0.168984
-1.49618,-4.71732,3.68594,0.057198
-1.35147,-4.92118,3.68594,0.28338
-1.20676,-5.12504,
