-2.84625,-9.5015,4.06316,-1.07115,6.43648,-2.53724,-7.64483,4.06316,-2.76777,0
-1.51317,-4.82506,4.07716,-2.78372,4.42891,-2.53724,-7.64483,4.06316,-2.76777,0
-1.71317,-1.83221,4.024,0.743204,6.99937,-1.51317,-4.82506,4.07716,-2.78372,4.42891
-5.79673,-10.0118,4.24828,1.2089,9.88287,-2.84625,-9.5015,4.06316,-1.07115,6.43648
-0.589509,0.947348,3.91705,0.0753416,8.25404,-1.71317,-1.83221,4.024,0.743204,6.99937
0.0471956,3.87884,3.94798,-0.372991,8.83237,-0.589509,0.947348,3.91705,0.0753416,8.25404
-1.95513,6.11056,4.04865,1.09798,9.15672,0.0471956,3.87884,3.94798,-0.372991,8.83237
1.34804,-5.72568,4.12565,-1.3057,6.66378,-1.51317,-4.82506,4.07716,-2.78372,4.42891
2.4167,5.71308,4.09294,0.412469,9.15748,0.0471956,3.87884,3.94798,-0.372991,8.83237
1.64785,-3.17249,4.59299,0.036927,7.44776,1.34804,-5.72568,4.12565,-1.3057,6.66378
-0.53531,-4.53882,4.60414,-2.49744,8.18479,-1.51317,-4.82506,4.07716,-2.78372,4.42891
-0.708725,6.46412,4.45514,1.49092,9.39843,-1.95513,6.11056,4.04865,1.09798,9.15672
2.50941,3.46218,4.56142,1.11549,9.26586,2.4167,5.71308,4.09294,0.412469,9.15748
-7.7292,-7.73499,3.96217,-2.13051,11.0068,-5.79673,-10.0118,4.24828,1.2089,9.88287
-7.61326,-4.78893,3.87471,-1.5526,11.6341,-7.7292,-7.73499,3.96217,-2.13051,11.0068
