-0.833777,-16.4242,3.68594,2.9971,8.54039,1.1862,-14.2062,3.68594,2.08379,0
0.740836,-11.2394,3.68378,-2.74298,4.94284,1.1862,-14.2062,3.68594,2.08379,0
-2.25833,-11.1909,3.73511,-0.559736,6.34232,0.740836,-11.2394,3.68378,-2.74298,4.94284
2.20642,-10.4241,4.13381,-1.07166,7.35181,0.740836,-11.2394,3.68378,-2.74298,4.94284
-3.48185,-8.45335,3.8281,1.16959,7.56326,-2.25833,-11.1909,3.73511,-0.559736,6.34232
-2.31953,-5.68769,3.83983,1.53967,7.98705,-3.48185,-8.45335,3.8281,1.16959,7.56326
-0.362892,-3.41399,3.88287,2.38121,8.26324,-2.31953,-5.68769,3.83983,1.53967,7.98705
-0.645246,-0.429864,4.00652,1.84016,8.39264,-0.362892,-3.41399,3.88287,2.38121,8.26324
-1.6744,2.38423,3.85921,0.513119,8.4546,-0.645246,-0.429864,4.00652,1.84016,8.39264
3.15753,-16.4666,3.61851,-2.64459,7.19509,1.1862,-14.2062,3.68594,2.08379,0
-0.211612,5.00244,3.9314,-1.48789,8.48379,-1.6744,2.38423,3.85921,0.513119,8.4546
-2.55373,6.87651,3.88289,-1.52032,8.49432,-0.211612,5.00244,3.9314,-1.48789,8.48379
2.48733,6.31118,3.98534,-2.04334,8.49709,-0.211612,5.00244,3.9314,-1.48789,8.48379
5.4791,6.52328,3.91927,2.51507,8.50368,2.48733,6.31118,3.98534,-2.04334,8.49709
-6.13467,-9.85405,3.85272,-0.116654,8.09538,-3.48185,-8.45335,3.8281,1.16959,7.56326
