-0.962051,-9.58516,3.68594,-1.2255,4.8069,-0.0508875,-6.75346,3.68594,2.31625,0
0.901126,-11.9203,3.68594,-0.524192,7.46676,-0.962051,-9.58516,3.68594,-1.2255,4.8069
0.488732,-12.762,3.68594,1.3506,9.35751,0.901126,-11.9203,3.68594,-0.524192,7.46676
-0.336313,-15.6427,3.68594,2.44551,10.595,0.488732,-12.762,3.68594,1.3506,9.35751
-3.78603,-8.57286,3.70559,-1.55296,7.33619,-0.962051,-9.58516,3.68594,-1.2255,4.8069
1.34211,-4.09697,3.63479,1.76101,5.1847,-0.0508875,-6.75346,3.68594,2.31625,0
0.398767,-1.2516,3.75308,1.52325,7.80514,1.34211,-4.09697,3.63479,1.76101,5.1847
1.74663,1.42819,3.70839,-0.532184,8.67194,0.398767,-1.2516,3.75308,1.52325,7.80514
0.71885,4.24512,3.80092,-1.75008,9.24389,1.74663,1.42819,3.70839,-0.532184,8.67194
-5.21154,-5.93846,3.53866,-3.0937,8.55471,-3.78603,-8.57286,3.70559,-1.55296,7.33619
0.63324,7.24209,3.90505,2.83043,9.51632,0.71885,4.24512,3.80092,-1.75008,9.24389
1.40035,10.1416,3.83732,2.86579,9.6802,0.63324,7.24209,3.90505,2.83043,9.51632
1.96834,-8.69674,3.58023,2.84978,5.77783,-0.0508875,-6.75346,3.68594,2.31625,0
-7.86567,-7.26326,3.98645,-1.45123,9.0389,-5.21154,-5.93846,3.53866,-3.0937,8.55471
0.320234,10.8672,4.08444,-0.86301,9.78206,1.40035,10.1416,3.83732,2.86579,9.6802
